"Date","Data","Trend","Seasonal21","Seasonal34","Remainder"
2007-08-01,5.606218608,18.6646724781924,-29.3278793156615,3.92023499317318,12.3491904522959
2007-09-01,0,18.6214366170876,15.2718438832133,-31.7223240463279,-2.17095645397299
2007-10-01,19.58603205,18.5782007559829,-1.15579696144095,-2.25914410846074,4.42277236391877
2007-11-01,47.60052387,18.5349648948782,29.4568343098282,-12.5015158057758,12.1102404710695
2007-12-01,69.57445587,18.4917290337735,7.98070101640563,12.7844874058526,30.3175384139683
2008-01-01,70.42171729,18.4484931726687,-1.95873122928735,23.2318995818305,30.7000557647881
2008-02-01,21.14986478,18.405257311564,17.0527044502972,-13.4227468333952,-0.885350148466003
2008-03-01,25.51686199,18.357336284756,-17.0845051025237,25.6993100584928,-1.45527925072498
2008-04-01,8.798190261,18.3094152579479,-6.56986783873831,14.8941892552527,-17.8355464134623
2008-05-01,1.628193833,18.2614942311399,-9.33520707794696,0.0737087270510583,-7.37180204724396
2008-06-01,0,18.2135732043318,-11.8968148691752,-3.93541541633927,-2.38134291881741
2008-07-01,0,18.1656521775238,9.31223402688034,-32.0790636362026,4.6011774317985
2008-08-01,0,18.1177311507157,-17.5091325867057,-3.18098125276848,2.57238268875845
2008-09-01,0,18.0205473619428,-14.842728520752,-1.56781656279899,-1.6100022783919
2008-10-01,15.47076229,17.92336357317,16.7745791880188,-25.7717799925487,6.54459952135991
2008-11-01,42.46209041,17.8261797843971,-0.643538482159229,14.2435101637232,11.035938944039
2008-12-01,62.74341067,17.7289959956242,24.9782484369065,7.77272006757006,12.2634461698993
2009-01-01,9.418895001,17.6318122068513,-10.8278186487582,16.5082879380461,-13.8933864951392
2009-02-01,26.36412342,17.5346284180784,-19.9274191421785,47.9483197229098,-19.1914055788097
2009-03-01,38.64941402,17.2834149727742,31.9899655664464,-8.19246032210154,-2.43150619711912
2009-04-01,10.63683329,17.0322015274701,-11.7376655592498,22.7531531348684,-17.4108558130888
2009-05-01,0.522650084,16.780988082166,-29.3278793156615,19.4650543683623,-6.39551305086677
2009-06-01,0.522650084,16.5297746368619,15.2718438832133,-27.9372341301957,-3.34173430587944
2009-07-01,0,16.2785611915577,-1.15579696144095,-13.8408712826152,-1.28189294750155
2009-08-01,0.522650084,16.0273477462536,29.4568343098282,-41.1975123576183,-3.7640196144634
2009-09-01,0,15.8744871753302,7.98070101640563,-12.8891264598774,-10.9660617318584
2009-10-01,0,15.7216266044068,-1.95873122928735,-3.1796742981235,-10.5832210769959
2009-11-01,0,15.5687660334834,17.0527044502972,-38.54690679348,5.92543630969942
2009-12-01,9.418895001,15.41590546256,-17.0845051025237,5.58447116552679,5.50302347543695
2010-01-01,76.77617795,15.2630448916365,-6.56986783873831,43.6937633856179,24.389237511484
2010-02-01,9.418895001,15.1101843207131,-9.33520707794696,-7.28346209043737,10.9273798486712
2010-03-01,44.58024396,15.1521724253166,-11.8968148691752,33.3553089510113,7.96957745284724
2010-04-01,11.53704855,15.1941605299201,9.31223402688034,-14.5770385581436,1.60769255134312
2010-05-01,0.522650084,15.2361486345236,-17.5091325867057,2.15665513077992,0.638978905402212
2010-06-01,0.522650084,15.2781367391271,-14.842728520752,3.92023499317318,-3.83299312754828
2010-07-01,0,15.3201248437306,16.7745791880188,-31.7223240463279,-0.372379985421457
2010-08-01,0.784664841,15.362112948334,-0.643538482159229,-2.25914410846074,-11.6747655167141
2010-09-01,8.798190261,15.4537724580181,24.9782484369065,-12.5015158057758,-19.1323148281488
2010-10-01,2.640803635,15.5454319677021,-10.8278186487582,12.7844874058526,-14.8612970897965
2010-11-01,11.53704855,15.6370914773861,-19.9274191421785,23.2318995818305,-7.40452336703809
2010-12-01,41.61482899,15.7287509870701,31.9899655664464,-13.4227468333952,7.3188592698787
2011-01-01,50.51107391,15.8204104967541,-11.7376655592498,25.6993100584928,20.7290189140029
2011-02-01,19.70381508,15.9120700064381,-29.3278793156615,14.8941892552527,18.2254351339707
2011-03-01,47.54565893,15.7793002070127,15.2718438832133,0.0737087270510583,16.420806112723
2011-04-01,14.50246353,15.6465304075872,-1.15579696144095,-3.93541541633927,3.947145500193
2011-05-01,6.453480029,15.5137606081618,29.4568343098282,-32.0790636362026,-6.43805125278729
2011-06-01,1.628193833,15.3809908087363,7.98070101640563,-3.18098125276848,-18.5525167393735
2011-07-01,0,15.2482210093109,-1.95873122928735,-1.56781656279899,-11.7216732172245
2011-08-01,0,15.1154512098854,17.0527044502972,-25.7717799925487,-6.39637566763394
2011-09-01,1.153708775,14.8672694057275,-17.0845051025237,14.2435101637232,-10.872565691927
2011-10-01,3.737016311,14.6190876015696,-6.56986783873831,7.77272006757006,-12.0849235194014
2011-11-01,35.6310452,14.3709057974117,-9.33520707794696,16.5082879380461,14.0870585424891
2011-12-01,69.57445587,14.1227239932538,-11.8968148691752,47.9483197229098,19.4002270230115
2012-01-01,17.65524467,13.874542189096,9.31223402688034,-8.19246032210154,2.66092877612525
2012-02-01,36.53126046,13.6263603849381,-17.5091325867057,22.7531531348684,17.6608795268992
2012-03-01,24.66960057,13.3858223980468,-14.842728520752,19.4650543683623,6.66145232434296
2012-04-01,5.606218608,13.1452844111555,16.7745791880188,-27.9372341301957,3.62358913902138
2012-05-01,0,12.9047464242642,-0.643538482159229,-13.8408712826152,1.57966334051026
2012-06-01,0.522650084,12.6642084373729,24.9782484369065,-41.1975123576183,4.07770556733889
2012-07-01,0,12.4236704504816,-10.8278186487582,-12.8891264598774,11.293274658154
2012-08-01,0,12.1831324635903,-19.9274191421785,-3.1796742981235,10.9239609767117
2012-09-01,0,12.1296404708379,31.9899655664464,-38.54690679348,-5.57269924380435
2012-10-01,0.784664841,12.0761484780856,-11.7376655592498,5.58447116552679,-5.13828924336258
2012-11-01,2.376034442,12.0226564853332,-29.3278793156615,43.6937633856179,-24.0125061132896
2012-12-01,9.418895001,11.9691644925808,15.2718438832133,-7.28346209043737,-10.5386512843567
2013-01-01,36.53126046,11.9156724998284,-1.15579696144095,33.3553089510113,-7.58392402939872
2013-02-01,25.51686199,11.862180507076,29.4568343098282,-14.5770385581436,-1.22511426876062
2013-03-01,21.7041856,11.8251813777245,7.98070101640563,2.15665513077992,-0.258351924910022
2013-04-01,5.606218608,11.7881822483729,-1.95873122928735,3.92023499317318,-8.14346740425874
2013-05-01,0,11.7511831190213,17.0527044502972,-31.7223240463279,2.91843647700938
2013-06-01,0,11.7141839896698,-17.0845051025237,-2.25914410846074,7.62946522131465
2013-07-01,0,11.6771848603182,-6.56986783873831,-12.5015158057758,7.3941987841959
2013-08-01,0,11.6401857309667,-9.33520707794696,12.7844874058526,-15.0894660588723
