"Date","Data","Trend","Seasonal19","Seasonal23","Remainder"
2007-08-01,5.606218608,21.5304782092226,-2.08318751230158,-11.6562742119148,-2.1847978770062
2007-09-01,0,21.4065510633762,-13.1347395748481,-8.05253697195099,-0.219274516577119
2007-10-01,19.58603205,21.2826239175298,3.10038520728522,-16.8045885943433,12.0076115195283
2007-11-01,47.60052387,21.1586967716834,16.0091849312053,-6.85059612454071,17.2832382916521
2007-12-01,69.57445587,21.034769625837,7.14654106794741,3.425017640136,37.9681275360796
2008-01-01,70.42171729,20.8934719269039,3.14805727607008,20.7111144297426,25.6690736572834
2008-02-01,21.14986478,20.7521742279708,-8.74846981638743,22.0695512059968,-12.9233908375802
2008-03-01,25.51686199,20.6108765290377,-3.76820028714686,2.10805904222523,6.5661267058839
2008-04-01,8.798190261,20.4695788301047,-10.9233402015829,18.0454786536737,-18.7935270211955
2008-05-01,1.628193833,20.198174602337,-15.5127128322502,2.80286710439372,-5.86013504148051
2008-06-01,0,19.9267703745693,15.0648751643068,-22.640107958471,-12.3515375804051
2008-07-01,0,19.6553661468016,-3.35451262699104,-12.7247038516631,-3.57614966814753
2008-08-01,0,19.3839619190339,-2.16072236100897,-11.5116804289718,-5.71155912905318
2008-09-01,0,18.6797726048525,-3.38951856290189,-12.6831598754699,-2.60709416648071
2008-10-01,15.47076229,17.9755832906711,16.0627229761131,-18.0850284632719,-0.48251551351235
2008-11-01,42.46209041,17.2713939764897,6.74511333353918,-4.24269330085572,22.6882764008269
2008-12-01,62.74341067,16.5672046623083,5.8242626957509,11.5012819461031,28.8506613658378
2009-01-01,9.418895001,16.1215908197196,-9.15656165172934,8.1827953086052,-5.72892947559549
2009-02-01,26.36412342,15.675976977131,-0.869183277505045,10.7708823939979,0.786447326376097
2009-03-01,38.64941402,15.2303631345424,-2.08318751230158,19.6203437780043,5.8818946197549
2009-04-01,10.63683329,14.7847492919537,-13.1347395748481,22.6805037008157,-13.6936801279214
2009-05-01,0.522650084,14.6368223404795,3.10038520728522,-4.47363552761912,-12.7409219361456
2009-06-01,0.522650084,14.4888953890052,16.0091849312053,-12.1928856245055,-17.7825446117049
2009-07-01,0,14.340968437531,7.14654106794741,-11.6562742119148,-9.8312352935636
2009-08-01,0.522650084,14.1930414860568,3.14805727607008,-8.05253697195099,-8.76591170617585
2009-09-01,0,14.0157834893774,-8.74846981638743,-16.8045885943433,11.5372749213534
2009-10-01,0,13.838525492698,-3.76820028714686,-6.85059612454071,-3.21972908101045
2009-11-01,0,13.6612674960187,-10.9233402015829,3.425017640136,-6.16294493457179
2009-12-01,9.418895001,13.4840094993393,-15.5127128322502,20.7111144297426,-9.26351609583169
2010-01-01,76.77617795,13.7135547820412,15.0648751643068,22.0695512059968,25.9281967976552
2010-02-01,9.418895001,13.9431000647431,-3.35451262699104,2.10805904222523,-3.27775147897733
2010-03-01,44.58024396,14.1726453474451,-2.16072236100897,18.0454786536737,14.5228423198902
2010-04-01,11.53704855,14.402190630147,-3.38951856290189,2.80286710439372,-2.27849062163879
2010-05-01,0.522650084,14.8258949036635,16.0627229761131,-22.640107958471,-7.72585983730563
2010-06-01,0.522650084,15.2495991771801,6.74511333353918,-12.7247038516631,-8.7473585750562
2010-07-01,0,15.6733034506966,5.8242626957509,-11.5116804289718,-9.98588571747574
2010-08-01,0.784664841,16.0970077242132,-9.15656165172934,-12.6831598754699,6.5273786439861
2010-09-01,8.798190261,16.1886865240888,-0.869183277505045,-18.0850284632719,11.5637154776881
2010-10-01,2.640803635,16.2803653239644,-2.08318751230158,-4.24269330085572,-7.31368087580714
2010-11-01,11.53704855,16.3720441238401,-13.1347395748481,11.5012819461031,-3.20153794509507
2010-12-01,41.61482899,16.4637229237157,3.10038520728522,8.1827953086052,13.8679255503939
2011-01-01,50.51107391,16.5606855222786,16.0091849312053,10.7708823939979,7.1703210625182
2011-02-01,19.70381508,16.6576481208415,7.14654106794741,19.6203437780043,-23.7207178867932
2011-03-01,47.54565893,16.7546107194044,3.14805727607008,22.6805037008157,4.96248723370983
2011-04-01,14.50246353,16.8515733179673,-8.74846981638743,-4.47363552761912,10.8729955560393
2011-05-01,6.453480029,16.9089603684111,-3.76820028714686,-12.1928856245055,5.50560557224134
2011-06-01,1.628193833,16.9663474188549,-10.9233402015829,-11.6562742119148,7.24146082764283
2011-07-01,0,17.0237344692987,-15.5127128322502,-8.05253697195099,6.5415153349025
2011-08-01,0,17.0811215197425,15.0648751643068,-16.8045885943433,-15.341408089706
2011-09-01,1.153708775,16.6458976076637,-3.35451262699104,-6.85059612454071,-5.28708008113198
2011-10-01,3.737016311,16.210673695585,-2.16072236100897,3.425017640136,-13.737952663712
2011-11-01,35.6310452,15.7754497835062,-3.38951856290189,20.7111144297426,2.53399954965307
2011-12-01,69.57445587,15.3402258714275,16.0627229761131,22.0695512059968,16.1019558164626
2012-01-01,17.65524467,14.9175175766245,6.74511333353918,2.10805904222523,-6.11544528238897
2012-02-01,36.53126046,14.4948092818216,5.8242626957509,18.0454786536737,-1.83329017124624
2012-03-01,24.66960057,14.0721009870187,-9.15656165172934,2.80286710439372,16.9511941303169
2012-04-01,5.606218608,13.6493926922158,-0.869183277505045,-22.640107958471,15.4661171517603
2012-05-01,0,13.2759150140691,-2.08318751230158,-12.7247038516631,1.53197634989552
2012-06-01,0.522650084,12.9024373359225,-13.1347395748481,-11.5116804289718,12.2666327518974
2012-07-01,0,12.5289596577758,3.10038520728522,-12.6831598754699,-2.94618498959112
2012-08-01,0,12.1554819796292,16.0091849312053,-18.0850284632719,-10.0796384475626
2012-09-01,0,11.4512962042842,7.14654106794741,-4.24269330085572,-14.3551439713759
2012-10-01,0.784664841,10.7471104289393,3.14805727607008,11.5012819461031,-24.6117848101125
2012-11-01,2.376034442,10.0429246535944,-8.74846981638743,8.1827953086052,-7.10121570381214
2012-12-01,9.418895001,9.33873887824944,-3.76820028714686,10.7708823939979,-6.92252598410053
2013-01-01,36.53126046,8.95552826116855,-10.9233402015829,19.6203437780043,18.87872862241
2013-02-01,25.51686199,8.57231764408767,-15.5127128322502,22.6805037008157,9.77675347734676
2013-03-01,21.7041856,8.18910702700678,15.0648751643068,-4.47363552761912,2.9238389363055
2013-04-01,5.606218608,7.8058964099259,-3.35451262699104,-12.1928856245055,13.3477204495707
2013-05-01,0,7.74453377603375,-2.16072236100897,-11.6562742119148,6.07246279689004
2013-06-01,0,7.6831711421416,-3.38951856290189,-8.05253697195099,3.75888439271129
2013-07-01,0,7.62180850824945,16.0627229761131,-16.8045885943433,-6.87994289001925
2013-08-01,0,7.5604458743573,6.74511333353918,-6.85059612454071,-7.45496308335577
2013-09-01,0,7.50352030454525,5.8242626957509,3.425017640136,-16.7528006404322
2013-10-01,1.369911504,7.4465947347332,-9.15656165172934,20.7111144297426,-17.6312360087464
2013-11-01,0.784664841,7.38966916492115,-0.869183277505045,22.0695512059968,-27.8053722524129
2013-12-01,11.48409471,7.3327435951091,-2.08318751230158,2.10805904222523,4.12647958496725
2014-01-01,19.58603205,7.27512181594253,-13.1347395748481,18.0454786536737,7.40017115523181
2014-02-01,5.606218608,7.21750003677597,3.10038520728522,2.80286710439372,-7.51453374045491
2014-03-01,6.453480029,7.1598782576094,16.0091849312053,-22.640107958471,5.92452479865638
2014-04-01,13.6552021,7.10225647844284,7.14654106794741,-12.7247038516631,12.1311084052728
2014-05-01,3.488065056,7.05496763640534,3.14805727607008,-11.5116804289718,4.79672057249635
