"Date","Data","Trend","Seasonal17","Seasonal35","Remainder"
2007-08-01,5.606218608,18.0969417644848,-2.12386159275578,-25.541750946799,15.17488938307
2007-09-01,0,18.0601716511238,20.4438803287635,-35.4808478622524,-3.02320411763494
2007-10-01,19.58603205,18.0234015377629,19.9860256689125,-24.5830956682627,6.15970051158732
2007-11-01,47.60052387,17.986631424402,22.9573175345146,-9.9535892225056,16.6101641335891
2007-12-01,69.57445587,17.949861311041,15.4291324701224,15.7909634211745,20.4044986676621
2008-01-01,70.42171729,17.9130911976801,-1.98034877839954,39.4284432604343,15.0605316102851
2008-02-01,21.14986478,17.8763210843192,-21.9712104900477,38.6888706619171,-13.4441164761886
2008-03-01,25.51686199,17.8332986643389,-25.0784670093626,29.9048708076424,2.85715952738136
2008-04-01,8.798190261,17.7902762443586,-29.3727656370042,25.3365438274244,-4.95586417377878
2008-05-01,1.628193833,17.7472538243783,-13.8874450821323,3.63569203491682,-5.86730694416281
2008-06-01,0,17.704231404398,-14.0199441282846,-4.77889748107807,1.09461020496467
2008-07-01,0,17.6612089844177,-3.42864494772276,-12.9525028428836,-1.28006119381133
2008-08-01,0,17.6181865644374,9.08836404917064,-18.540303802618,-8.16624681099005
2008-09-01,0,17.53301379938,-4.28405529958777,-22.4492956912873,9.20033719149506
2008-10-01,15.47076229,17.4478410343227,17.1062478402065,-20.561316078583,1.47798949405384
2008-11-01,42.46209041,17.3626682692653,8.82183309166143,1.75084312298309,14.5267459260902
2008-12-01,62.74341067,17.2774955042079,2.3139416447323,33.4400533155207,9.71192020553915
2009-01-01,9.418895001,17.1923227391506,-2.12386159275578,14.8132197503982,-20.462785895793
2009-02-01,26.36412342,17.1071499740932,20.4438803287635,-13.6000269946563,2.41312011179964
2009-03-01,38.64941402,16.9050243394808,19.9860256689125,0.90888931983041,0.849474691776322
2009-04-01,10.63683329,16.7028987048685,22.9573175345146,-16.4998133846906,-12.5235695646924
2009-05-01,0.522650084,16.5007730702561,15.4291324701224,-18.3697918061005,-13.037463650278
2009-06-01,0.522650084,16.2986474356437,-1.98034877839954,-2.22275862393509,-11.5728899493091
2009-07-01,0,16.0965218010314,-21.9712104900477,9.5762714976268,-3.70158280861047
2009-08-01,0.522650084,15.894396166419,-25.0784670093626,13.5270200771854,-3.82029915024178
2009-09-01,0,15.8033702364254,-29.3727656370042,7.86290855735311,5.7064868432257
2009-10-01,0,15.7123443064318,-13.8874450821323,0.293853819535592,-2.11875304383509
2009-11-01,0,15.6213183764382,-14.0199441282846,-4.43585781062687,2.83448356247328
2009-12-01,9.418895001,15.5302924464446,-3.42864494772276,-10.3775235818122,7.6947710840904
2010-01-01,76.77617795,15.4392665164509,9.08836404917064,27.3576093647046,24.8909380196738
2010-02-01,9.418895001,15.3482405864573,-4.28405529958777,3.33356474098039,-4.97885502684994
2010-03-01,44.58024396,15.364553215826,17.1062478402065,8.91698926510218,3.1924536388653
2010-04-01,11.53704855,15.3808658451947,8.82183309166143,-2.08814434395317,-10.577506042903
2010-05-01,0.522650084,15.3971784745635,2.3139416447323,-10.1448305375918,-7.04363949770396
2010-06-01,0.522650084,15.4134911039322,-2.12386159275578,-21.9862599917961,9.21928056461971
2010-07-01,0,15.4298037333009,20.4438803287635,-25.541750946799,-10.3319331152654
2010-08-01,0.784664841,15.4461163626696,19.9860256689125,-35.4808478622524,0.83337067167033
2010-09-01,8.798190261,15.4846512879582,22.9573175345146,-24.5830956682627,-5.06068289321006
2010-10-01,2.640803635,15.5231862132467,15.4291324701224,-9.9535892225056,-18.3579258258635
2010-11-01,11.53704855,15.5617211385353,-1.98034877839954,15.7909634211745,-17.8352872313102
2010-12-01,41.61482899,15.6002560638238,-21.9712104900477,39.4284432604343,8.55734015578957
2011-01-01,50.51107391,15.6387909891124,-25.0784670093626,38.6888706619171,21.2618792683331
2011-02-01,19.70381508,15.6773259144009,-29.3727656370042,29.9048708076424,3.49438399496088
2011-03-01,47.54565893,15.5660571192398,-13.8874450821323,25.3365438274244,20.530503065468
2011-04-01,14.50246353,15.4547883240788,-14.0199441282846,3.63569203491682,9.431927299289
2011-05-01,6.453480029,15.3435195289177,-3.42864494772276,-4.77889748107807,-0.682497071116833
2011-06-01,1.628193833,15.2322507337566,9.08836404917064,-12.9525028428836,-9.73991810704365
2011-07-01,0,15.1209819385955,-4.28405529958777,-18.540303802618,7.70337716361024
2011-08-01,0,15.0097131434344,17.1062478402065,-22.4492956912873,-9.66666529235358
2011-09-01,1.153708775,14.8228163387581,8.82183309166143,-20.561316078583,-1.92962457683652
2011-10-01,3.737016311,14.6359195340817,2.3139416447323,1.75084312298309,-14.963687990797
2011-11-01,35.6310452,14.4490227294053,-2.12386159275578,33.4400533155207,-10.1341692521701
2011-12-01,69.57445587,14.2621259247289,20.4438803287635,14.8132197503982,20.0552298661094
2012-01-01,17.65524467,14.0752291200525,19.9860256689125,-13.6000269946563,-2.80598312430866
2012-02-01,36.53126046,13.8883323153761,22.9573175345146,0.90888931983041,-1.22327870972114
2012-03-01,24.66960057,13.565264790918,15.4291324701224,-16.4998133846906,12.1750166936503
2012-04-01,5.606218608,13.2421972664599,-1.98034877839954,-18.3697918061005,12.7141619260402
2012-05-01,0,12.9191297420017,-21.9712104900477,-2.22275862393509,11.2748393719811
2012-06-01,0.522650084,12.5960622175436,-25.0784670093626,9.5762714976268,3.42878337819224
2012-07-01,0,12.2729946930854,-29.3727656370042,13.5270200771854,3.57275086673336
2012-08-01,0,11.9499271686273,-13.8874450821323,7.86290855735311,-5.92539064384813
2012-09-01,0,11.8050074813765,-14.0199441282846,0.293853819535592,1.92108282737251
2012-10-01,0.784664841,11.6600877941256,-3.42864494772276,-4.43585781062687,-3.01092019477601
2012-11-01,2.376034442,11.5151681068748,9.08836404917064,-10.3775235818122,-7.84997413223328
2012-12-01,9.418895001,11.370248419624,-4.28405529958777,27.3576093647046,-25.0249074837408
2013-01-01,36.53126046,11.2253287323732,17.1062478402065,3.33356474098039,4.86611914643996
2013-02-01,25.51686199,11.0804090451223,8.82183309166143,8.91698926510218,-3.30236941188593
2013-03-01,21.7041856,11.0088021331965,2.3139416447323,-2.08814434395317,10.4695861660243
2013-04-01,5.606218608,10.9371952212708,-2.12386159275578,-10.1448305375918,6.93771551707682
2013-05-01,0,10.865588309345,20.4438803287635,-21.9862599917961,-9.32320864631234
2013-06-01,0,10.7939813974192,19.9860256689125,-25.541750946799,-5.23825611953268
2013-07-01,0,10.7223744854934,22.9573175345146,-35.4808478622524,1.8011558422444
2013-08-01,0,10.6507675735676,15.4291324701224,-24.5830956682627,-1.49680437542728
2013-09-01,0,10.5943078467283,-1.98034877839954,-9.9535892225056,1.33963015417688
2013-10-01,1.369911504,10.5378481198889,-21.9712104900477,15.7909634211745,-2.98768954701573
2013-11-01,0.784664841,10.4813883930496,-25.0784670093626,39.4284432604343,-24.0466998031213
2013-12-01,11.48409471,10.4249286662103,-29.3727656370042,38.6888706619171,-8.25693898112315
2014-01-01,19.58603205,10.3684689393709,-13.8874450821323,29.9048708076424,-6.79986261488106
2014-02-01,5.606218608,10.3120092125316,-14.0199441282846,25.3365438274244,-16.0223903036714
2014-03-01,6.453480029,10.2592931508095,-3.42864494772276,3.63569203491682,-4.01286020900353
2014-04-01,13.6552021,10.2065770890873,9.08836404917064,-4.77889748107807,-0.860841557179901
2014-05-01,3.488065056,10.1538610273652,-4.28405529958777,-12.9525028428836,10.5707621711061
