"Date","Data","Trend","Seasonal32","Seasonal38","Remainder"
2012-10-01,0.784664841,12.4448822595729,12.9062442583335,-24.0008960934151,-0.565565583491297
2012-11-01,2.376034442,12.3800134768676,48.5961463114342,-54.2547894763375,-4.34533586996436
2012-12-01,9.418895001,12.3151446941624,18.0016825850139,-22.9713254860821,2.07339320790588
2013-01-01,36.53126046,12.2502759114571,0.594330410387095,26.2863245342405,-2.59967039608479
2013-02-01,25.51686199,12.1854071287519,-22.5593906980979,34.8907771345423,1.00006842480363
2013-03-01,21.7041856,12.1469124655117,-18.6796126483612,32.8999698904589,-4.66308410760951
2013-04-01,5.606218608,12.1084178022716,13.8932286500005,-19.8661080121605,-0.529319832111639
2013-05-01,0,12.0699231390314,16.7736700212502,-24.328938820897,-4.51465433938466
2013-06-01,0,12.0314284757913,14.540382553253,-24.3918852007494,-2.17992582829483
2013-07-01,0,11.9929338125512,14.5301657844584,-21.1455242341331,-5.37757536287639
2013-08-01,0,11.954439149311,-13.1373216508431,4.3098557656657,-3.12697326413364
2013-09-01,0,11.9279221972061,-17.2429364831149,4.20025950171425,1.11475478419447
2013-10-01,1.369911504,11.9014052451013,-10.3008928703218,-14.4410843945822,14.2104835238026
2013-11-01,0.784664841,11.8748882929964,0.601531468514911,-17.5307059955458,5.83895107503447
2013-12-01,11.48409471,11.8483713408916,19.2482599673359,-25.1890584255402,5.57652182731272
2014-01-01,19.58603205,11.8218543887867,16.1184185916087,-14.4831641184649,6.1289231880694
2014-02-01,5.606218608,11.7953374366818,-31.670520025243,30.3409882388655,-4.85958704230432
2014-03-01,6.453480029,11.7728610153412,-36.5487329372291,44.6864793857404,-13.4571274348524
2014-04-01,13.6552021,11.7503845940005,-17.8700080196154,24.8028823375809,-5.02805681196598
2014-05-01,3.488065056,11.7279081726599,-18.4474085474143,26.6437980690555,-16.4362326383011
