"Date","Data","Trend","Seasonal17","Seasonal40","Remainder"
2007-08-01,5.606218608,16.861997458781,-8.14790781184884,8.68110885165996,-11.7889798905921
2007-09-01,0,16.8544779469814,-4.36204104861165,5.69824453492459,-18.1906814332943
2007-10-01,19.58603205,16.8469584351817,-0.455025586739726,7.58818756102597,-4.39408835946796
2007-11-01,47.60052387,16.8394389233821,2.18413030079476,28.115674958889,0.461279686934144
2007-12-01,69.57445587,16.8319194115824,11.5619069754317,21.7944124725354,19.3862170104505
2008-01-01,70.42171729,16.8243998997828,-9.49796212019834,41.9411685449246,21.154110965491
2008-02-01,21.14986478,16.8168803879832,2.6678777223359,-3.0810955515145,4.74620222119544
2008-03-01,25.51686199,16.8093608761835,4.03793004511536,-0.832516459496841,5.50208752819797
2008-04-01,8.798190261,16.8017389696811,-7.14265553370579,-12.6491433042802,11.788250129305
2008-05-01,1.628193833,16.7941170631786,5.16897324568046,-27.6663734491796,7.33147697332055
2008-06-01,0,16.7864951566761,-2.4861180636024,-19.7755309720885,5.47515387901482
2008-07-01,0,16.7788732501737,-28.7720594011038,21.032573530367,-9.03938737943688
2008-08-01,0,16.7712513436712,-4.84108596347696,24.1906355701012,-36.1208009502955
2008-09-01,0,16.7636294371688,-7.82006930000877,-2.18820928740256,-6.75535084975742
2008-10-01,15.47076229,16.7560075306663,10.4246290351784,4.58802944640288,-16.2979037222475
2008-11-01,42.46209041,16.7414355353037,22.28070368839,1.58342593113624,1.85652525516999
2008-12-01,62.74341067,16.7268635399412,15.1987773562284,16.3107808278873,14.5069889459431
2009-01-01,9.418895001,16.7122915445786,-8.14790781184884,-7.55609147452275,8.410602742793
2009-02-01,26.36412342,16.697719549216,-4.36204104861165,-1.39203959271267,15.4204845121083
2009-03-01,38.64941402,16.6831475538535,-0.455025586739726,8.13413789708034,14.2871541558059
2009-04-01,10.63683329,16.6685755584909,2.18413030079476,-13.3394726280616,5.12360005877595
2009-05-01,0.522650084,16.6540035631284,11.5619069754317,-19.2498347404757,-8.4434257140843
2009-06-01,0.522650084,16.5957840146477,-9.49796212019834,4.84230279514465,-11.417474605594
2009-07-01,0,16.537564466167,2.6678777223359,-12.6448441878812,-6.56059800062166
2009-08-01,0.522650084,16.4793449176863,4.03793004511536,-8.03168883813272,-11.962936040669
2009-09-01,0,16.4211253692057,-7.14265553370579,1.75704699255664,-11.0355168280565
2009-10-01,0,16.362905820725,5.16897324568046,-15.8080694380391,-5.72380962836634
2009-11-01,0,16.3046862722443,-2.4861180636024,-10.3199642916136,-3.49860391702831
2009-12-01,9.418895001,16.2464667237636,-28.7720594011038,11.182747486379,10.7617401919612
2010-01-01,76.77617795,16.1505056160357,-4.84108596347696,28.249025158736,37.2177331387052
2010-02-01,9.418895001,16.0545445083078,-7.82006930000877,-5.84446677614485,7.02888656884581
2010-03-01,44.58024396,15.9585834005799,10.4246290351784,1.34443643470265,16.8525950895391
2010-04-01,11.53704855,15.862622292852,22.28070368839,-25.7439310915134,-0.862346339728683
2010-05-01,0.522650084,15.7666611851241,15.1987773562284,-17.1300767679093,-13.3127116894433
2010-06-01,0.522650084,15.6707000773962,-8.14790781184884,-10.8045425104295,3.80440032888206
2010-07-01,0,15.5747389696683,-4.36204104861165,-13.8862945842295,2.67359666317281
2010-08-01,0.784664841,15.4824504910224,-0.455025586739726,-4.45630651823989,-9.78645354504279
2010-09-01,8.798190261,15.3901620123765,2.18413030079476,-3.82281181918527,-4.95329023298596
2010-10-01,2.640803635,15.2978735337305,11.5619069754317,-14.7026819713382,-9.51629490282404
2010-11-01,11.53704855,15.2055850550846,-9.49796212019834,13.8920489777516,-8.06262336263793
2010-12-01,41.61482899,15.1132965764387,2.6678777223359,8.68110885165996,15.1525458395654
2011-01-01,50.51107391,15.0210080977928,4.03793004511536,5.69824453492459,25.7538912321673
2011-02-01,19.70381508,14.9287196191468,-7.14265553370579,7.58818756102597,4.32956343353296
2011-03-01,47.54565893,14.7885287451234,5.16897324568046,28.115674958889,-0.52751801969292
2011-04-01,14.50246353,14.6483378711,-2.4861180636024,21.7944124725354,-19.454168750033
2011-05-01,6.453480029,14.5081469970765,-28.7720594011038,41.9411685449246,-21.2237761118973
2011-06-01,1.628193833,14.3679561230531,-4.84108596347696,-3.0810955515145,-4.81758077506165
2011-07-01,0,14.2277652490297,-7.82006930000877,-0.832516459496841,-5.57517948952407
2011-08-01,0,14.0875743750062,10.4246290351784,-12.6491433042802,-11.8630601059044
2011-09-01,1.153708775,13.9473835009828,22.28070368839,-27.6663734491796,-7.40800496519324
2011-10-01,3.737016311,13.8549367812438,15.1987773562284,-19.7755309720885,-5.54116685438363
2011-11-01,35.6310452,13.7624900615047,-8.14790781184884,21.032573530367,8.98388941997708
2011-12-01,69.57445587,13.6700433417657,-4.36204104861165,24.1906355701012,36.0758180067447
2012-01-01,17.65524467,13.5775966220266,-0.455025586739726,-2.18820928740256,6.72088292211565
2012-02-01,36.53126046,13.4851499022876,2.18413030079476,4.58802944640288,16.2739508105148
2012-03-01,24.66960057,13.3927031825485,11.5619069754317,1.58342593113624,-1.86843551911645
2012-04-01,5.606218608,13.3002564628095,-9.49796212019834,16.3107808278873,-14.5068565624985
2012-05-01,0,13.2887847172643,2.6678777223359,-7.55609147452275,-8.40057096507747
2012-06-01,0.522650084,13.2773129717191,4.03793004511536,-1.39203959271267,-15.4005533401218
2012-07-01,0,13.265841226174,-7.14265553370579,8.13413789708034,-14.2573235895485
2012-08-01,0,13.2543694806288,5.16897324568046,-13.3394726280616,-5.08387009824763
2012-09-01,0,13.2428977350836,-2.4861180636024,-19.2498347404757,8.49305506899451
2012-10-01,0.784664841,13.2314259895385,-28.7720594011038,4.84230279514465,11.4829954574207
2012-11-01,2.376034442,13.2199542439933,-4.84108596347696,-12.6448441878812,6.64201034936493
2012-12-01,9.418895001,13.2138716840907,-7.82006930000877,-8.03168883813272,12.0567814550508
2013-01-01,36.53126046,13.207789124188,10.4246290351784,1.75704699255664,11.1417953080769
2013-02-01,25.51686199,13.2017065642854,22.28070368839,-15.8080694380391,5.84252117536361
2013-03-01,21.7041856,13.1956240043828,15.1987773562284,-10.3199642916136,3.62974853100242
2013-04-01,5.606218608,13.1895414444802,-8.14790781184884,11.182747486379,-10.6181625110103
2013-05-01,0,13.1834588845776,-4.36204104861165,28.249025158736,-37.070442994702
2013-06-01,0,13.1773763246749,-0.455025586739726,-5.84446677614485,-6.87788396179037
2013-07-01,0,13.1697946192149,2.18413030079476,1.34443643470265,-16.6983613547123
2013-08-01,0,13.1622129137548,11.5619069754317,-25.7439310915134,1.01981120232693
2013-09-01,0,13.1546312082947,-9.49796212019834,-17.1300767679093,13.4734076798129
2013-10-01,1.369911504,13.1470495028346,2.6678777223359,-10.8045425104295,-3.64047321074101
2013-11-01,0.784664841,13.1394677973745,4.03793004511536,-13.8862945842295,-2.50643841726034
2013-12-01,11.48409471,13.1318860919144,-7.14265553370579,-4.45630651823989,9.9511706700313
2014-01-01,19.58603205,13.1243043864543,5.16897324568046,-3.82281181918527,5.11556623705052
2014-02-01,5.606218608,13.1188604744003,-2.4861180636024,-14.7026819713382,9.67615816854031
2014-03-01,6.453480029,13.1134165623463,-28.7720594011038,13.8920489777516,8.22007389000589
2014-04-01,13.6552021,13.1079726502923,-4.84108596347696,8.68110885165996,-3.29279343847534
2014-05-01,3.488065056,13.1025287382384,-7.82006930000877,5.69824453492459,-7.49263891715418
