"Date","Data","Trend","Seasonal25","Seasonal28","Remainder"
2007-08-01,5.606218608,16.339577887554,-14.4340810698481,-0.768322390231126,4.46904418052523
2007-09-01,0,16.3279325667457,19.036292691248,-12.6381039818887,-22.726121276105
2007-10-01,19.58603205,16.3162872459375,23.2089226390891,-15.0689486666962,-4.87022916833043
2007-11-01,47.60052387,16.3046419251293,-0.846906142286498,29.9348619196197,2.20792616753754
2007-12-01,69.57445587,16.292996604321,51.8480925007753,-0.457855346005971,1.89122211090962
2008-01-01,70.42171729,16.2813512835128,22.3004733013678,14.0624719846789,17.7774207204405
2008-02-01,21.14986478,16.2681039249624,-4.49081527477595,14.2575604851059,-4.88498435529237
2008-03-01,25.51686199,16.254856566412,1.68676836088281,2.36291516718022,5.21232189552493
2008-04-01,8.798190261,16.2416092078617,-12.3055516420601,5.73876183207996,-0.87662913688149
2008-05-01,1.628193833,16.2283618493113,-33.2774860755489,16.6191930706784,2.05812498855926
2008-06-01,0,16.2151144907609,-11.5019940354742,-8.3467041986767,3.63358374339005
2008-07-01,0,16.2064882198641,-21.0534413510638,3.92571061423808,0.921242516961623
2008-08-01,0,16.1978619489672,-21.7241463024057,4.41610822261404,1.11017613082443
2008-09-01,0,16.1892356780704,-7.91904812831647,-4.57535846545637,-3.69482908429756
2008-10-01,15.47076229,16.1806094071736,-2.99067983728486,-3.26291589137964,5.54374861149093
2008-11-01,42.46209041,16.1719831362767,14.3698463920119,18.090545252141,-6.17028437042963
2008-12-01,62.74341067,16.1242263940143,34.9907168785789,8.33389916755567,3.29456822985115
2009-01-01,9.418895001,16.0764696517519,7.97420559098636,-11.99250209991,-2.63927814182826
2009-02-01,26.36412342,16.0287129094895,3.88709319907674,7.81918577636327,-1.37086846492953
2009-03-01,38.64941402,15.9809561672271,-0.194515071807418,12.3814121514806,10.4815607730997
2009-04-01,10.63683329,15.9331994249647,2.69973736564787,-13.3306561927907,5.33455269217811
2009-05-01,0.522650084,15.7795051231661,-19.8622254269741,-1.02497984061948,5.63035022842746
2009-06-01,0.522650084,15.6258108213675,-19.925769338078,3.06923396483704,1.75337463587351
2009-07-01,0,15.4721165195688,3.76985303822164,-22.5872184724546,3.34524891466408
2009-08-01,0.522650084,15.3184222177702,-15.2453426912374,6.32310220690652,-5.87353164943932
2009-09-01,0,15.1647279159716,-14.4340810698481,2.35281346683154,-3.08346031295506
2009-10-01,0,15.0937296499938,19.036292691248,-31.314411383606,-2.81561095763583
2009-11-01,0,15.022731384016,23.2089226390891,-24.3198005458154,-13.9118534772897
2009-12-01,9.418895001,14.9517331180383,-0.846906142286498,-0.768322390231126,-3.91760958452066
2010-01-01,76.77617795,14.8807348520605,51.8480925007753,-12.6381039818887,22.685454579053
2010-02-01,9.418895001,14.8097365860828,22.3004733013678,-15.0689486666962,-12.6223662197544
2010-03-01,44.58024396,14.7784734596886,-4.49081527477595,29.9348619196197,4.3577238554676
