"Date","Data","Trend","Seasonal19","Seasonal39","Remainder"
2007-08-01,5.606218608,16.5062818870929,7.72127906857658,-16.2771877553267,-2.34415459234279
2007-09-01,0,16.5031172354236,5.8241022853434,-12.1157251094875,-10.2114944112795
2007-10-01,19.58603205,16.4999525837542,15.256037023809,-0.161773277293533,-12.0081842802697
2007-11-01,47.60052387,16.4967879320849,20.6747966133957,2.40734630376032,8.02159302075905
2007-12-01,69.57445587,16.4936232804156,5.76532482352983,42.9466287838408,4.36887898221377
2008-01-01,70.42171729,16.4904586287462,-5.29214807471093,43.9231432934885,15.3002634424762
2008-02-01,21.14986478,16.4872939770769,-28.2730191941227,25.9592854360205,6.97630456102521
2008-03-01,25.51686199,16.4858418797764,-26.5746493888373,19.4220191191702,16.1836503798908
2008-04-01,8.798190261,16.4843897824758,-15.5477331551338,-1.82635538395914,9.68788901761714
2008-05-01,1.628193833,16.4829376851753,-2.31572355329048,-17.0791385555061,4.54011825662134
2008-06-01,0,16.4814855878748,7.89687915138103,-7.24402851352748,-17.1343362257283
2008-07-01,0,16.4800334905742,-22.2747962540599,8.32206174814971,-2.52729898466406
2008-08-01,0,16.4785813932737,-20.4663613947854,23.290352536698,-19.3025725351862
2008-09-01,0,16.4736832300029,-20.1317165009685,23.317739359889,-19.6597060889233
2008-10-01,15.47076229,16.468785066732,13.6110264112888,-14.6355877496013,0.0265385615805513
2008-11-01,42.46209041,16.4638869034612,19.515239590658,4.3069675537047,2.17599636217611
2008-12-01,62.74341067,16.4589887401904,21.7820104973225,13.7028224108203,10.7995890216668
2009-01-01,9.418895001,16.4540905769196,9.26334505649199,-18.3230967111415,2.02455607872994
2009-02-01,26.36412342,16.4491924136487,13.5661059208654,-11.8224814063773,8.17130649186306
2009-03-01,38.64941402,16.4312244426767,7.72127906857658,-1.4829689288579,15.9798794376046
2009-04-01,10.63683329,16.4132564717047,5.8241022853434,-19.4534229957158,7.85289752866773
2009-05-01,0.522650084,16.3952885007326,15.256037023809,-31.8713214449311,0.742646004389449
2009-06-01,0.522650084,16.3773205297606,20.6747966133957,-27.0932335747633,-9.436233484393
2009-07-01,0,16.3593525587886,5.76532482352983,-13.9460220821818,-8.17865530013658
2009-08-01,0.522650084,16.3413845878166,-5.29214807471093,4.16289153917259,-14.6894779682782
2009-09-01,0,16.2790083296009,-28.2730191941227,18.1151751513017,-6.12116428677997
2009-10-01,0,16.2166320713853,-26.5746493888373,25.359642578427,-15.001625260975
2009-11-01,0,16.1542558131697,-15.5477331551338,7.77390814277339,-8.38043080080929
2009-12-01,9.418895001,16.0918795549541,-2.31572355329048,-1.10726779275186,-3.24999320791177
2010-01-01,76.77617795,16.0295032967385,7.89687915138103,34.5399474483343,18.3098480535462
2010-02-01,9.418895001,15.9671270385229,-22.2747962540599,12.2778378546315,3.44872636190547
2010-03-01,44.58024396,15.9064396767579,-20.4663613947854,28.8350390115014,20.3051266665261
2010-04-01,11.53704855,15.8457523149929,-20.1317165009685,-4.67718604262006,20.5001987785957
2010-05-01,0.522650084,15.7850649532279,13.6110264112888,-29.9597967674438,1.08635548692714
2010-06-01,0.522650084,15.724377591463,19.515239590658,-34.0004859549377,-0.716481143183177
2010-07-01,0,15.663690229698,21.7820104973225,-28.4061051223318,-9.03959560468862
2010-08-01,0.784664841,15.603002867933,9.26334505649199,-24.1536408895803,0.0719578061553587
2010-09-01,8.798190261,15.5131557509379,13.5661059208654,-13.9651295223749,-6.31594188842847
2010-10-01,2.640803635,15.4233086339428,7.72127906857658,-9.06085161891678,-11.4429324486026
2010-11-01,11.53704855,15.3334615169477,5.8241022853434,-16.2771877553267,6.65667250303559
2010-12-01,41.61482899,15.2436143999526,15.256037023809,-12.1157251094875,23.2309026757258
2011-01-01,50.51107391,15.1537672829575,20.6747966133957,-0.161773277293533,14.8442832909403
2011-02-01,19.70381508,15.0639201659625,5.76532482352983,2.40734630376032,-3.53277621325258
2011-03-01,47.54565893,14.9598636432089,-5.29214807471093,42.9466287838408,-5.06868542233878
2011-04-01,14.50246353,14.8558071204553,-28.2730191941227,43.9231432934885,-16.0034676898211
2011-05-01,6.453480029,14.7517505977017,-26.5746493888373,25.9592854360205,-7.68290661588492
2011-06-01,1.628193833,14.6476940749482,-15.5477331551338,19.4220191191702,-16.8937862059845
2011-07-01,0,14.5436375521946,-2.31572355329048,-1.82635538395914,-10.401558614945
2011-08-01,0,14.439581029441,7.89687915138103,-17.0791385555061,-5.25732162531591
2011-09-01,1.153708775,14.2456177674313,-22.2747962540599,-7.24402851352748,16.426915775156
2011-10-01,3.737016311,14.0516545054216,-20.4663613947854,8.32206174814971,1.82966145221412
2011-11-01,35.6310452,13.8576912434119,-20.1317165009685,23.290352536698,18.6147179208586
2011-12-01,69.57445587,13.6637279814022,13.6110264112888,23.317739359889,18.98196211742
2012-01-01,17.65524467,13.4697647193925,19.515239590658,-14.6355877496013,-0.694171890449113
2012-02-01,36.53126046,13.2758014573828,21.7820104973225,4.3069675537047,-2.83351904840996
2012-03-01,24.66960057,13.1437581431245,9.26334505649199,13.7028224108203,-11.4403250404369
2012-04-01,5.606218608,13.0117148288663,13.5661059208654,-18.3230967111415,-2.64850543059023
2012-05-01,0,12.879671514608,7.72127906857658,-11.8224814063773,-8.77846917680736
2012-06-01,0.522650084,12.7476282003498,5.8241022853434,-1.4829689288579,-16.5661114728353
2012-07-01,0,12.6155848860915,15.256037023809,-19.4534229957158,-8.41819891418479
2012-08-01,0,12.4835415718333,20.6747966133957,-31.8713214449311,-1.28701674029791
2012-09-01,0,12.4228270294919,5.76532482352983,-27.0932335747633,8.90508172174162
2012-10-01,0.784664841,12.3621124871505,-5.29214807471093,-13.9460220821818,7.66072251074229
2012-11-01,2.376034442,12.3013979448091,-28.2730191941227,4.16289153917259,14.184764152141
2012-12-01,9.418895001,12.2406834024677,-26.5746493888373,18.1151751513017,5.63768583606799
2013-01-01,36.53126046,12.1799688601263,-15.5477331551338,25.359642578427,14.5393821765805
2013-02-01,25.51686199,12.1192543177848,-2.31572355329048,7.77390814277339,7.93942308273226
2013-03-01,21.7041856,12.0860901028698,7.89687915138103,-1.10726779275186,2.82848413850107
2013-04-01,5.606218608,12.0529258879547,-22.2747962540599,34.5399474483343,-18.7118584742291
2013-05-01,0,12.0197616730396,-20.4663613947854,12.2778378546315,-3.83123813288565
2013-06-01,0,11.9865974581245,-20.1317165009685,28.8350390115014,-20.6899199686574
2013-07-01,0,11.9534332432094,13.6110264112888,-4.67718604262006,-20.8872736118781
2013-08-01,0,11.9202690282943,19.515239590658,-29.9597967674438,-1.47571185150843
2013-09-01,0,11.8938102124826,21.7820104973225,-34.0004859549377,0.324665245132632
2013-10-01,1.369911504,11.867351396671,9.26334505649199,-28.4061051223318,8.64532017316881
2013-11-01,0.784664841,11.8408925808593,13.5661059208654,-24.1536408895803,-0.468692771144434
2013-12-01,11.48409471,11.8144337650477,7.72127906857658,-13.9651295223749,5.91351139875061
2014-01-01,19.58603205,11.787974949236,5.8241022853434,-9.06085161891678,11.0348064343374
2014-02-01,5.606218608,11.7615161334244,15.256037023809,-16.2771877553267,-5.1341467939067
2014-03-01,6.453480029,11.7379196044101,20.6747966133957,-12.1157251094875,-13.8435110793184
2014-04-01,13.6552021,11.7143230753959,5.76532482352983,-0.161773277293533,-3.66267252163224
2014-05-01,3.488065056,11.6907265463817,-5.29214807471093,2.40734630376032,-5.31785971943113
