"Date","Data","Trend","Seasonal20","Seasonal23","Remainder"
2007-08-01,5.606218608,21.4498241724218,0.715914397918597,-17.3766396735289,0.817119711188482
2007-09-01,0,21.331224249829,4.99119999839195,-20.7695706985063,-5.55285354971471
2007-10-01,19.58603205,21.2126243272362,-14.9165373735112,0.218225932395022,13.0717191638801
2007-11-01,47.60052387,21.0940244046433,11.1602443541509,-8.65781616690322,24.0040712781089
2007-12-01,69.57445587,20.9754244820505,13.3424755750812,-0.711530372894537,35.9680861857629
2008-01-01,70.42171729,20.8364643657694,0.361286126672576,24.5136777940699,24.7102890034882
2008-02-01,21.14986478,20.6975042494882,-5.651902137803,23.2790631847893,-17.1748005164745
2008-03-01,25.51686199,20.5585441332071,4.92340821218349,-2.59253848082702,2.62744812543642
2008-04-01,8.798190261,20.419584016926,-22.3195233336969,25.5973547679459,-14.8992251901749
2008-05-01,1.628193833,20.1418499314034,7.98364409864488,-9.33205325269066,-17.1652469443576
2008-06-01,0,19.8641158458808,-1.982491065848,-14.3257008172744,-3.55592396275838
2008-07-01,0,19.5863817603582,-6.38568075965806,-3.72518494870009,-9.4755160520001
2008-08-01,0,19.3086476748357,8.78875405916778,-18.2829607170184,-9.81444101698506
2008-09-01,0,18.6046252842156,-0.348458584324396,-20.731620120916,2.47545342102483
2008-10-01,15.47076229,17.9006028935955,-12.1902599216919,-0.556416638302035,10.3168359563985
2008-11-01,42.46209041,17.1965805029754,5.14950644189233,-4.20474821166108,24.3207516767934
2008-12-01,62.74341067,16.4925581123553,13.3678834029468,9.97266317625372,22.9103059784442
2009-01-01,9.418895001,16.0832636481102,-10.0553005154715,2.52485952616179,0.866072342199548
2009-02-01,26.36412342,15.6739691838651,1.35168846242347,7.87270641349503,1.46575936021643
2009-03-01,38.64941402,15.26467471962,1.71415052514244,21.7957662563441,-0.125177481106508
2009-04-01,10.63683329,14.8553802553748,0.715914397918597,11.9297094502142,-16.8641708135076
2009-05-01,0.522650084,14.740423583284,4.99119999839195,-9.28713062626372,-9.92184287141221
2009-06-01,0.522650084,14.6254669111931,-14.9165373735112,2.84988833791943,-2.03616779160132
2009-07-01,0,14.5105102391023,11.1602443541509,-17.3766396735289,-8.2941149197243
2009-08-01,0.522650084,14.3955535670114,13.3424755750812,-20.7695706985063,-6.44580835958633
2009-09-01,0,14.1419012756092,0.361286126672576,0.218225932395022,-14.7214133346768
2009-10-01,0,13.8882489842069,-5.651902137803,-8.65781616690322,0.421469320499281
2009-11-01,0,13.6345966928047,4.92340821218349,-0.711530372894537,-17.8464745320936
2009-12-01,9.418895001,13.3809444014025,-22.3195233336969,24.5136777940699,-6.15620386077545
2010-01-01,76.77617795,13.6071202436129,7.98364409864488,23.2790631847893,31.906350422953
2010-02-01,9.418895001,13.8332960858232,-1.982491065848,-2.59253848082702,0.160628461851761
2010-03-01,44.58024396,14.0594719280336,-6.38568075965806,25.5973547679459,11.3090980236785
2010-04-01,11.53704855,14.285647770244,8.78875405916778,-9.33205325269066,-2.20530002672117
2010-05-01,0.522650084,14.699946014896,-0.348458584324396,-14.3257008172744,0.496863470702799
2010-06-01,0.522650084,15.1142442595481,-12.1902599216919,-3.72518494870009,1.32385069484392
2010-07-01,0,15.5285425042001,5.14950644189233,-18.2829607170184,-2.39508822907401
2010-08-01,0.784664841,15.9428407488521,13.3678834029468,-20.731620120916,-7.79443918988292
2010-09-01,8.798190261,16.1049252830928,-10.0553005154715,-0.556416638302035,3.30498213168073
2010-10-01,2.640803635,16.2670098173336,1.35168846242347,-4.20474821166108,-10.773146433096
2010-11-01,11.53704855,16.4290943515743,1.71415052514244,9.97266317625372,-16.5788595029705
2010-12-01,41.61482899,16.5911788858151,0.715914397918597,2.52485952616179,21.7828761801045
2011-01-01,50.51107391,16.7006779862003,4.99119999839195,7.87270641349503,20.9464895119127
2011-02-01,19.70381508,16.8101770865856,-14.9165373735112,21.7957662563441,-3.98559088941845
2011-03-01,47.54565893,16.9196761869709,11.1602443541509,11.9297094502142,7.53602893866401
2011-04-01,14.50246353,17.0291752873561,13.3424755750812,-9.28713062626372,-6.58205670617358
2011-05-01,6.453480029,17.0590692540573,0.361286126672576,2.84988833791943,-13.8167636896493
2011-06-01,1.628193833,17.0889632207585,-5.651902137803,-17.3766396735289,7.56777242357343
2011-07-01,0,17.1188571874597,4.92340821218349,-20.7695706985063,-1.2726947011369
2011-08-01,0,17.1487511541608,-22.3195233336969,0.218225932395022,4.95254624714108
2011-09-01,1.153708775,16.6713977939788,7.98364409864488,-8.65781616690322,-14.8435169507204
2011-10-01,3.737016311,16.1940444337967,-1.982491065848,-0.711530372894537,-9.76300668405415
2011-11-01,35.6310452,15.7166910736146,-6.38568075965806,24.5136777940699,1.78635709197353
2011-12-01,69.57445587,15.2393377134325,8.78875405916778,23.2790631847893,22.2673009126104
2012-01-01,17.65524467,14.7652478633767,-0.348458584324396,-2.59253848082702,5.83099387177467
