"Date","Data","Trend","Seasonal12","Seasonal31","Remainder"
2007-08-01,5.606218608,18.4078386971433,-18.1806815932023,6.53498477225051,-1.15592326819153
2007-09-01,0,18.3530977192038,-8.17644875951545,-11.9639805096599,1.78733154997155
2007-10-01,19.58603205,18.2983567412643,-8.95321035350423,-4.02157831821908,14.262463980459
2007-11-01,47.60052387,18.2436157633247,12.4651973577155,3.87234773709214,13.0193630118677
2007-12-01,69.57445587,18.1888747853852,20.7182269363824,16.3338299899705,14.333524158262
2008-01-01,70.42171729,18.1341338074457,25.126921418442,9.47225164757925,17.6884104165331
2008-02-01,21.14986478,18.0718175176616,1.52702761127385,-0.866428845301231,2.41744849636583
2008-03-01,25.51686199,18.0095012278774,14.4568142351921,-2.23304601495758,-4.71640745811195
2008-04-01,8.798190261,17.9471849380933,1.74437030164912,-9.69490107885562,-1.1984638998868
2008-05-01,1.628193833,17.8848686483092,-13.6732651526557,4.15176888987273,-6.7351785525262
2008-06-01,0,17.822552358525,-7.78394459761812,2.80872461183849,-12.8473323727454
2008-07-01,0,17.7186452686006,-19.2710037394359,0.94434970110269,0.608008769732567
2008-08-01,0,17.6147381786762,-18.1806815932023,6.31095773122602,-5.74501431669998
2008-09-01,0,17.5108310887518,-8.17644875951545,-11.0914503938479,1.75706806461153
2008-10-01,15.47076229,17.4069239988274,-8.95321035350423,-2.36547122227757,9.38251986695438
2008-11-01,42.46209041,17.303016908903,12.4651973577155,-2.73095781589847,15.42483395928
2008-12-01,62.74341067,17.0758782170305,20.7182269363824,7.92857087339727,17.0207346431899
2009-01-01,9.418895001,16.8487395251579,25.126921418442,-15.5496640540007,-17.0071018885993
2009-02-01,26.36412342,16.6216008332854,1.52702761127385,1.81037280915859,6.4051221662822
2009-03-01,38.64941402,16.3944621414128,14.4568142351921,4.62064043124032,3.17749721215476
2009-04-01,10.63683329,16.1673234495402,1.74437030164912,0.512704170358617,-7.78756463154797
2009-05-01,0.522650084,15.910932714527,-13.6732651526557,16.2809137834872,-17.9959312613585
2009-06-01,0.522650084,15.6545419795138,-7.78394459761812,-14.5564063920407,7.208459094145
2009-07-01,0,15.3981512445006,-19.2710037394359,12.4350458784731,-8.56219338353774
2009-08-01,0.522650084,15.1417605094874,-18.1806815932023,0.0267795334178852,3.53479163429703
2009-09-01,0,14.8853697744741,-8.17644875951545,-8.06773534401884,1.35881432906014
2009-10-01,0,14.8650956293301,-8.95321035350423,-2.54473287596715,-3.36715239985869
2009-11-01,0,14.844821484186,12.4651973577155,-15.7083587191909,-11.6016601227106
2009-12-01,9.418895001,14.824547339042,20.7182269363824,-9.41430823121055,-16.7095710432138
2010-01-01,76.77617795,14.8042731938979,25.126921418442,21.7437381773326,15.1012451603275
2010-02-01,9.418895001,14.7839990487538,1.52702761127385,-4.97896050632157,-1.91317115270611
2010-03-01,44.58024396,14.8595128749213,14.4568142351921,6.53498477225051,8.72893207763609
2010-04-01,11.53704855,14.9350267010887,1.74437030164912,-11.9639805096599,6.82163205692208
2010-05-01,0.522650084,15.0105405272561,-13.6732651526557,-4.02157831821908,3.20695302761862
2010-06-01,0.522650084,15.0860543534236,-7.78394459761812,3.87234773709214,-10.6518074088976
2010-07-01,0,15.161568179591,-19.2710037394359,16.3338299899705,-12.2243944301256
2010-08-01,0.784664841,15.3293958735669,-18.1806815932023,9.47225164757925,-5.8363010869439
2010-09-01,8.798190261,15.4972235675428,-8.17644875951545,-0.866428845301231,2.34384429827386
2010-10-01,2.640803635,15.6650512615187,-8.95321035350423,-2.23304601495758,-1.8379912580569
2010-11-01,11.53704855,15.8328789554946,12.4651973577155,-9.69490107885562,-7.06612668435445
2010-12-01,41.61482899,16.0007066494705,20.7182269363824,4.15176888987273,0.744126514274445
2011-01-01,50.51107391,16.0575676067201,25.126921418442,2.80872461183849,6.51786027299937
2011-02-01,19.70381508,16.1144285639697,1.52702761127385,0.94434970110269,1.11800920365374
2011-03-01,47.54565893,16.1712895212193,14.4568142351921,6.31095773122602,10.6065974423625
2011-04-01,14.50246353,16.2281504784689,1.74437030164912,-11.0914503938479,7.62139314372986
2011-05-01,6.453480029,16.2850114357185,-13.6732651526557,-2.36547122227757,6.2072049682147
2011-06-01,1.628193833,16.1002753731642,-7.78394459761812,-2.73095781589847,-3.95717912664763
2011-07-01,0,15.9155393106099,-19.2710037394359,7.92857087339727,-4.57310644457128
2011-08-01,0,15.7308032480556,-18.1806815932023,-15.5496640540007,17.9995423991474
2011-09-01,1.153708775,15.5460671855012,-8.17644875951545,1.81037280915859,-8.02628246014439
2011-10-01,3.737016311,15.3613311229469,-8.95321035350423,4.62064043124032,-7.29174488968302
2011-11-01,35.6310452,15.069221881971,12.4651973577155,0.512704170358617,7.58392178995491
2011-12-01,69.57445587,14.7771126409951,20.7182269363824,16.2809137834872,17.7982025091354
2012-01-01,17.65524467,14.4850034000192,25.126921418442,-14.5564063920407,-7.40027375642051
2012-02-01,36.53126046,14.1928941590432,1.52702761127385,12.4350458784731,8.37629281120984
2012-03-01,24.66960057,13.9007849180673,14.4568142351921,0.0267795334178852,-3.71477811667732
2012-04-01,5.606218608,13.4654249708218,1.74437030164912,-8.06773534401884,-1.53584132045212
2012-05-01,0,13.0300650235764,-13.6732651526557,-2.54473287596715,3.18793300504647
2012-06-01,0.522650084,12.5947050763309,-7.78394459761812,-15.7083587191909,11.4202483244781
2012-07-01,0,12.1593451290854,-19.2710037394359,-9.41430823121055,16.525966841561
2012-08-01,0,11.7239851818399,-18.1806815932023,21.7437381773326,-15.2870417659703
2012-09-01,0,11.4218609004913,-8.17644875951545,-4.97896050632157,1.73354836534571
2012-10-01,0.784664841,11.1197366191427,-8.95321035350423,6.53498477225051,-7.91684619688898
2012-11-01,2.376034442,10.8176123377941,12.4651973577155,-11.9639805096599,-8.94279474384966
2012-12-01,9.418895001,10.5154880564455,20.7182269363824,-4.02157831821908,-17.7932416736088
2013-01-01,36.53126046,10.2133637750969,25.126921418442,3.87234773709214,-2.68137247063102
2013-02-01,25.51686199,10.0725216413865,1.52702761127385,16.3338299899705,-2.4165172526308
2013-03-01,21.7041856,9.93167950767607,14.4568142351921,9.47225164757925,-12.1565597904474
2013-04-01,5.606218608,9.79083737396567,1.74437030164912,-0.866428845301231,-5.06256022231356
2013-05-01,0,9.64999524025527,-13.6732651526557,-2.23304601495758,6.256315927358
2013-06-01,0,9.50915310654487,-7.78394459761812,-9.69490107885562,7.96969256992887
2013-07-01,0,9.42231530445395,-19.2710037394359,4.15176888987273,5.69691954510922
2013-08-01,0,9.33547750236302,-18.1806815932023,2.80872461183849,6.03647947900076
2013-09-01,0,9.2486397002721,-8.17644875951545,0.94434970110269,-2.01654064185934
2013-10-01,1.369911504,9.16180189818118,-8.95321035350423,6.31095773122602,-5.14963777190296
2013-11-01,0.784664841,9.07496409609025,12.4651973577155,-11.0914503938479,-9.66404621895779
2013-12-01,11.48409471,9.00474876963068,20.7182269363824,-2.36547122227757,-15.8734097737355
2014-01-01,19.58603205,8.9345334431711,25.126921418442,-2.73095781589847,-11.7444649957147
2014-02-01,5.606218608,8.86431811671153,1.52702761127385,7.92857087339727,-12.7136979933827
2014-03-01,6.453480029,8.79410279025195,14.4568142351921,-15.5496640540007,-1.24777294244337
2014-04-01,13.6552021,8.72388746379238,1.74437030164912,1.81037280915859,1.37657152539991
2014-05-01,3.488065056,8.66024547572234,-13.6732651526557,4.62064043124032,3.88044430169301
