"Date","Data","Trend","Seasonal22","Seasonal36","Remainder"
2007-08-01,5.606218608,17.7386640963705,3.20562224564342,-16.9107208805365,1.57265314652258
2007-09-01,0,17.7105167510851,-4.09648953019222,-15.2610811911297,1.6470539702368
2007-10-01,19.58603205,17.6823694057997,-13.1673428649896,9.18940454314145,5.88160096604838
2007-11-01,47.60052387,17.6542220605143,4.92294868045672,9.10798631820783,15.9153668108211
2007-12-01,69.57445587,17.6260747152289,9.35556717844217,31.3045379313836,11.2882760449453
2008-01-01,70.42171729,17.5979273699436,14.2741688599588,26.4773288405385,12.0722922195591
2008-02-01,21.14986478,17.5697800246582,5.60087730908637,-4.71740707081202,2.69661451706746
2008-03-01,25.51686199,17.5407454943266,10.0114808171471,6.16545739448848,-8.20082171596222
2008-04-01,8.798190261,17.5117109639951,-13.2369018776688,-0.205966842412596,4.72934801708631
2008-05-01,1.628193833,17.4826764336635,-5.58976483471496,-8.86463588914465,-1.4000818768039
2008-06-01,0,17.453641903332,-16.2547903389806,-0.396681108040156,-0.802170456311263
2008-07-01,0,17.4246073730004,-6.05168917848083,-15.2996489172971,3.92673072277745
2008-08-01,0,17.3955728426689,4.1187480801836,-22.5433513354059,1.0290304125534
2008-09-01,0,17.3431888110161,2.2586980552162,-23.3516617962928,3.74977493006053
2008-10-01,15.47076229,17.2908047793632,6.05937255332788,-11.7442073770247,3.86479233433354
2008-11-01,42.46209041,17.2384207477104,6.47195043504841,15.4309914124725,3.32072781476873
2008-12-01,62.74341067,17.1860367160576,-19.6990332866434,67.397151065614,-2.14074382502822
2009-01-01,9.418895001,17.1336526844048,-8.80403627811569,5.64833158594268,-4.55905299123177
2009-02-01,26.36412342,17.081268652752,-6.34746000046887,27.8072892843216,-12.1769745166047
2009-03-01,38.64941402,16.9401948289022,10.9205887490827,14.5148109688183,-3.72618052680319
2009-04-01,10.63683329,16.7991210050524,9.01140738959695,-12.9225170422486,-2.25117806240074
2009-05-01,0.522650084,16.6580471812026,7.03607740167813,-18.6337466583248,-4.53772784055594
2009-06-01,0.522650084,16.5169733573529,3.20562224564342,-18.1262500028826,-1.07369551611366
2009-07-01,0,16.3758995335031,-4.09648953019222,-14.9728518553444,2.69344185203352
2009-08-01,0.522650084,16.2348257096533,-13.1673428649896,3.14067299938083,-5.68550576004461
2009-09-01,0,16.0981691629796,4.92294868045672,-11.481310722571,-9.53980712086531
2009-10-01,0,15.9615126163059,9.35556717844217,-14.401590092852,-10.915489701896
2009-11-01,0,15.8248560696321,14.2741688599588,-24.567244910851,-5.53178001873999
2009-12-01,9.418895001,15.6881995229584,5.60087730908637,-10.9131450786367,-0.957036752408037
2010-01-01,76.77617795,15.5515429762847,10.0114808171471,35.2360279620349,15.9771261945333
2010-02-01,9.418895001,15.4148864296109,-13.2369018776688,9.72159177470287,-2.48068132564503
2010-03-01,44.58024396,15.4059877193149,-5.58976483471496,25.265455276722,9.49856579867806
2010-04-01,11.53704855,15.3970890090188,-16.2547903389806,10.6048533463317,1.78989653363003
2010-05-01,0.522650084,15.3881902987227,-6.05168917848083,-11.8101116935377,2.9962606572958
2010-06-01,0.522650084,15.3792915884267,4.1187480801836,-19.0695997217591,0.0942101371488171
2010-07-01,0,15.3703928781306,2.2586980552162,-20.8181607419302,3.18906980858336
2010-08-01,0.784664841,15.3614941678345,6.05937255332788,-16.9107208805365,-3.72548099962593
2010-09-01,8.798190261,15.3963966474378,6.47195043504841,-15.2610811911297,2.19092436964343
2010-10-01,2.640803635,15.4312991270411,-19.6990332866434,9.18940454314145,-2.28086674853919
2010-11-01,11.53704855,15.4662016066444,-8.80403627811569,9.10798631820783,-4.23310309673654
2010-12-01,41.61482899,15.5011040862477,-6.34746000046887,31.3045379313836,1.15664697283759
2011-01-01,50.51107391,15.536006565851,10.9205887490827,26.4773288405385,-2.42285024547219
2011-02-01,19.70381508,15.5709090454542,9.01140738959695,-4.71740707081202,-0.161094284239168
2011-03-01,47.54565893,15.4907526972423,7.03607740167813,6.16545739448848,18.8533714365911
2011-04-01,14.50246353,15.4105963490303,3.20562224564342,-0.205966842412596,-3.90778822226117
2011-05-01,6.453480029,15.3304400008184,-4.09648953019222,-8.86463588914465,4.08416544751849
2011-06-01,1.628193833,15.2502836526064,-13.1673428649896,-0.396681108040156,-0.0580658465767101
2011-07-01,0,15.1701273043945,4.92294868045672,-15.2996489172971,-4.79342706755414
2011-08-01,0,15.0899709561825,9.35556717844217,-22.5433513354059,-1.90218679921881
2011-09-01,1.153708775,14.8422549291254,14.2741688599588,-23.3516617962928,-4.61105321779141
2011-10-01,3.737016311,14.5945389020682,5.60087730908637,-11.7442073770247,-4.7141925231299
2011-11-01,35.6310452,14.346822875011,10.0114808171471,15.4309914124725,-4.15824990463057
2011-12-01,69.57445587,14.0991068479539,-13.2369018776688,67.397151065614,1.31509983410094
2012-01-01,17.65524467,13.8513908208967,-5.58976483471496,5.64833158594268,3.74528709787556
2012-02-01,36.53126046,13.6036747938395,-16.2547903389806,27.8072892843216,11.3750867208195
2012-03-01,24.66960057,13.2499316102162,-6.05168917848083,14.5148109688183,2.95654716944631
2012-04-01,5.606218608,12.8961884265929,4.1187480801836,-12.9225170422486,1.5137991434721
2012-05-01,0,12.5424452429696,2.2586980552162,-18.6337466583248,3.832603360139
2012-06-01,0.522650084,12.1887020593463,6.05937255332788,-18.1262500028826,0.400825474208428
2012-07-01,0,11.834958875723,6.47195043504841,-14.9728518553444,-3.33405745542705
2012-08-01,0,11.4812156920997,-19.6990332866434,3.14067299938083,5.07714459516279
2012-09-01,0,11.326350968578,-8.80403627811569,-11.481310722571,8.95899603210866
2012-10-01,0.784664841,11.1714862450563,-6.34746000046887,-14.401590092852,10.3622286892646
2012-11-01,2.376034442,11.0166215215346,10.9205887490827,-24.567244910851,5.0060690822337
2012-12-01,9.418895001,10.8617567980129,9.01140738959695,-10.9131450786367,0.458875892026931
2013-01-01,36.53126046,10.7068920744912,7.03607740167813,35.2360279620349,-16.4477369782042
2013-02-01,25.51686199,10.5520273509694,3.20562224564342,9.72159177470287,2.03762061868425
2013-03-01,21.7041856,10.474559746265,-4.09648953019222,25.265455276722,-9.93933989279481
2013-04-01,5.606218608,10.3970921415606,-13.1673428649896,10.6048533463317,-2.22838401490275
2013-05-01,0,10.3196245368561,4.92294868045672,-11.8101116935377,-3.43246152377511
2013-06-01,0,10.2421569321517,9.35556717844217,-19.0695997217591,-0.528124388834733
2013-07-01,0,10.1646893274472,14.2741688599588,-20.8181607419302,-3.62069744547587
2013-08-01,0,10.0872217227428,5.60087730908637,-16.9107208805365,1.22262184870736
2013-09-01,0,10.0264676123997,10.0114808171471,-15.2610811911297,-4.77686723841711
2013-10-01,1.369911504,9.96571350205664,-13.2369018776688,9.18940454314145,-4.5483046635293
2013-11-01,0.784664841,9.90495939171358,-5.58976483471496,9.10798631820783,-12.6385160342064
2013-12-01,11.48409471,9.84420528137051,-16.2547903389806,31.3045379313836,-13.4098581637736
2014-01-01,19.58603205,9.78345117102745,-6.05168917848083,26.4773288405385,-10.6230587830851
2014-02-01,5.606218608,9.72269706068439,4.1187480801836,-4.71740707081202,-3.51781946205598
2014-03-01,6.453480029,9.66523355153919,2.2586980552162,6.16545739448848,-11.6359089722439
2014-04-01,13.6552021,9.60777004239399,6.05937255332788,-0.205966842412596,-1.80597365330928
2014-05-01,3.488065056,9.55030653324879,6.47195043504841,-8.86463588914465,-3.66955602315254
