"Date","Data","Trend","Seasonal22","Seasonal37","Remainder"
2010-05-01,0.522650084,15.4956546316124,10.1740596525826,-28.0437848920928,2.8967206918978
2010-06-01,0.522650084,15.4646005036544,-16.0192348289707,-2.08450167689414,3.16178608621041
2010-07-01,0,15.4335463756965,-32.8117716379932,14.6037574757926,2.77446778650413
2010-08-01,0.784664841,15.4024922477385,-5.45310693913809,-14.9679522292433,5.80323176164283
2010-09-01,8.798190261,15.4001422902179,-13.015898868867,0.198118549020636,6.21582829062852
2010-10-01,2.640803635,15.3977923326973,21.5231762062743,-25.7251023478296,-8.555062556142
2010-11-01,11.53704855,15.3954423751767,-8.87266361014348,1.65651643785802,3.35775334710881
2010-12-01,41.61482899,15.393092417656,15.1590248001122,9.13886762860949,1.92384414362233
2011-01-01,50.51107391,15.3907424601354,17.8048625598091,20.3740558979287,-3.05858700787325
2011-02-01,19.70381508,15.3883925026148,-20.1635278295606,37.4928339651348,-13.013883558189
2011-03-01,47.54565893,15.3032894899481,6.89431478068971,20.3334992022764,5.01455545708582
2011-04-01,14.50246353,15.2181864772814,-14.8378797912791,6.31854966313703,7.80360718086063
2011-05-01,6.453480029,15.1330834646147,10.5152781811746,-13.7287515592369,-5.46613005755246
2011-06-01,1.628193833,15.047980451948,-6.08352844992555,-14.1749486731313,6.83869050410878
2011-07-01,0,14.9628774392814,13.83111259893,-27.7598834668037,-1.03410657140769
2011-08-01,0,14.8777744266147,20.6423194533667,-31.0495712871886,-4.47052259279277
2011-09-01,1.153708775,14.6343169287512,-4.98882042684113,-4.43506083118717,-4.05672689572292
2011-10-01,3.737016311,14.3908594308878,-22.001319938556,13.8933669304681,-2.54589011179987
2011-11-01,35.6310452,14.1474019330243,10.6491908176208,7.70543062573874,3.12902182361618
2011-12-01,69.57445587,13.9039444351609,0.576302643617737,47.1248959058913,7.96931288533009
2012-01-01,17.65524467,13.6604869372974,6.18383058359117,11.3669047614976,-13.5559776123862
2012-02-01,36.53126046,13.417029439434,10.2942811611649,7.41960527537439,5.40034458402678
2012-03-01,24.66960057,13.1347665338659,10.1740596525826,-1.84621226357624,3.20698664712774
2012-04-01,5.606218608,12.8525036282979,-16.0192348289707,6.7170517276777,2.05589808099511
2012-05-01,0,12.5702407227298,-32.8117716379932,17.4666969690628,2.77483394620061
2012-06-01,0.522650084,12.2879778171618,-5.45310693913809,-14.3587419351567,8.04652114113296
2012-07-01,0,12.0057149115937,-13.015898868867,0.206007585025473,0.804176372247822
2012-08-01,0,11.7234520060257,21.5231762062743,-29.8228526694388,-3.42377554286123
2012-09-01,0,11.5996977396079,-8.87266361014348,-5.95911515387515,3.23208102441069
2012-10-01,0.784664841,11.4759434731902,15.1590248001122,-27.6862895468969,1.83598611459453
2012-11-01,2.376034442,11.3521892067724,17.8048625598091,-31.5041440954299,4.72312677084833
2012-12-01,9.418895001,11.2284349403546,-20.1635278295606,3.93203427689278,14.4219536133132
2013-01-01,36.53126046,11.1046806739369,6.89431478068971,17.2899759153332,1.24228909004018
2013-02-01,25.51686199,10.9809264075191,-14.8378797912791,40.117243020448,-10.743427646688
2013-03-01,21.7041856,10.9174322178446,10.5152781811746,-3.02236859679099,3.29384379777175
2013-04-01,5.606218608,10.8539380281702,-6.08352844992555,12.0520277673566,-11.2162187376012
2013-05-01,0,10.7904438384957,13.83111259893,-19.2381590204836,-5.38339741694209
2013-06-01,0,10.7269496488212,20.6423194533667,-28.0437848920928,-3.32548421009518
2013-07-01,0,10.6634554591467,-4.98882042684113,-2.08450167689414,-3.59013335541148
2013-08-01,0,10.5999612694723,-22.001319938556,14.6037574757926,-3.20239880670888
2013-09-01,0,10.5497702180877,10.6491908176208,-14.9679522292433,-6.23100880646524
2013-10-01,1.369911504,10.4995791667032,0.576302643617737,0.198118549020636,-9.90408885534155
2013-11-01,0.784664841,10.4493881153186,6.18383058359117,-25.7251023478296,9.87654848991977
2013-12-01,11.48409471,10.3991970639341,10.2942811611649,1.65651643785802,-10.865899952957
2014-01-01,19.58603205,10.3490060125495,10.1740596525826,9.13886762860949,-10.0759012437416
2014-02-01,5.606218608,10.298814961165,-16.0192348289707,20.3740558979287,-9.04741742212302
2014-03-01,6.453480029,10.2511777426191,-32.8117716379932,37.4928339651348,-8.47876004076066
2014-04-01,13.6552021,10.2035405240732,-5.45310693913809,20.3334992022764,-11.4287306872115
2014-05-01,3.488065056,10.1559033055273,-13.015898868867,6.31854966313703,0.0295109562026958
