"Date","Data","Trend","Seasonal21","Seasonal39","Remainder"
2007-08-01,5.606218608,16.8212281805409,-5.42509812322912,2.84856693271649,-8.63847838202822
2007-09-01,0,16.8140019786221,-1.48779086215734,-4.62712457561303,-10.6990865408517
2007-10-01,19.58603205,16.8067757767033,-15.0349336240798,20.3927917825097,-2.57860188513326
2007-11-01,47.60052387,16.7995495747845,10.3230260250155,10.0188545010929,10.4590937691071
2007-12-01,69.57445587,16.7923233728658,1.27171542092795,43.0727884608937,8.43762861531256
2008-01-01,70.42171729,16.785097170947,-13.2808456086196,41.0761924388723,25.8412732888004
2008-02-01,21.14986478,16.7778709690282,2.12223250651921,-7.9132253764458,10.1629866808984
2008-03-01,25.51686199,16.7712250614379,3.38353847616556,-4.19609278232879,9.55819123472529
2008-04-01,8.798190261,16.7645791538477,18.5665386212052,-13.6334703511784,-12.8994571628744
2008-05-01,1.628193833,16.7579332462574,4.49679290225698,-17.833859993282,-1.79267232223236
2008-06-01,0,16.7512873386671,21.1551818600667,-26.9490223308385,-10.9574468678953
2008-07-01,0,16.7446414310768,14.113115595729,-29.6459078480179,-1.21184917878789
2008-08-01,0,16.7379955234865,-16.4916448949886,8.72028735648648,-8.96663798498442
2008-09-01,0,16.7249294729485,-17.6328753742474,18.0183694405312,-17.1104235392323
2008-10-01,15.47076229,16.7118634224105,4.05666808737386,-7.44463762471032,2.14686840492598
2008-11-01,42.46209041,16.6987973718725,-16.5920922139078,41.2007507146896,1.15463453734578
2008-12-01,62.74341067,16.6857313213344,-3.8032287351886,39.64101991552,10.2198881683342
2009-01-01,9.418895001,16.6726652707964,-10.2487660748212,-4.12067644498794,7.11567225001268
2009-02-01,26.36412342,16.6595992202584,-7.51032843902528,10.5582453092245,6.65660732954236
2009-03-01,38.64941402,16.625247293896,23.6370870446635,-4.94304177419277,3.33012145563328
2009-04-01,10.63683329,16.5908953675335,4.38170513390887,-6.29731550021241,-4.03845171122999
2009-05-01,0.522650084,16.5565434411711,-5.42509812322912,-7.75734223667584,-2.85145299726615
2009-06-01,0.522650084,16.5221915148087,-1.48779086215734,-25.2633855420821,10.7516349734308
2009-07-01,0,16.4878395884462,-15.0349336240798,-8.69479776026956,7.24189179590311
2009-08-01,0.522650084,16.4534876620838,10.3230260250155,-15.3770480467742,-10.8768155563251
2009-09-01,0,16.3721676929685,1.27171542092795,-9.50402179125805,-8.13986132263835
2009-10-01,0,16.2908477238531,-13.2808456086196,18.1579321800803,-21.1679342953138
2009-11-01,0,16.2095277547378,2.12223250651921,-7.67386659093347,-10.6578936703235
2009-12-01,9.418895001,16.1282077856224,3.38353847616556,-0.931010799910823,-9.16184046087714
2010-01-01,76.77617795,16.046887816507,18.5665386212052,24.4281717890721,17.7345797232156
2010-02-01,9.418895001,15.9655678473917,4.49679290225698,-12.6755010197494,1.63203527110075
2010-03-01,44.58024396,15.8984801045961,21.1551818600667,-4.0065619298401,11.5331439251772
2010-04-01,11.53704855,15.8313923618006,14.113115595729,-24.5505145010537,6.14305509352407
2010-05-01,0.522650084,15.764304619005,-16.4916448949886,-7.67234855506639,8.92233891504996
2010-06-01,0.522650084,15.6972168762095,-17.6328753742474,-15.3852808505321,17.84358943257
2010-07-01,0,15.6301291334139,4.05666808737386,-22.2397417953641,2.5529445745763
2010-08-01,0.784664841,15.5630413906183,-16.5920922139078,3.5323746334454,-1.71865896915589
2010-09-01,8.798190261,15.4646606882782,-3.8032287351886,7.12807149476043,-9.99131318685005
2010-10-01,2.640803635,15.3662799859381,-10.2487660748212,0.541379507263075,-3.01808978338
2010-11-01,11.53704855,15.267899283598,-7.51032843902528,2.84856693271649,0.930910772710813
2010-12-01,41.61482899,15.1695185812579,23.6370870446635,-4.62712457561303,7.43534793969163
2011-01-01,50.51107391,15.0711378789177,4.38170513390887,20.3927917825097,10.6654391146636
2011-02-01,19.70381508,14.9727571765776,-5.42509812322912,10.0188545010929,0.137301525558611
2011-03-01,47.54565893,14.8805934854099,-1.48779086215734,43.0727884608937,-8.91993215414626
2011-04-01,14.50246353,14.7884297942421,-15.0349336240798,41.0761924388723,-26.3272250790346
2011-05-01,6.453480029,14.6962661030743,10.3230260250155,-7.9132253764458,-10.6525867226441
2011-06-01,1.628193833,14.6041024119066,1.27171542092795,-4.19609278232879,-10.0515312175057
2011-07-01,0,14.5119387207388,-13.2808456086196,-13.6334703511784,12.4023772390592
