"Date","Data","Trend","Seasonal21","Seasonal26","Remainder"
2007-08-01,5.606218608,18.7244713079055,1.57002259560319,0.844300310417441,-15.5325756059262
2007-09-01,0,18.6594605900964,15.0706769608521,-23.7013124648176,-10.0288250861309
2007-10-01,19.58603205,18.5944498722873,-5.26750109508864,11.362985344623,-5.10390207182168
2007-11-01,47.60052387,18.5294391544782,-9.95536586418256,36.8635272449876,2.16292333471673
2007-12-01,69.57445587,18.4644284366691,-4.0480982549742,20.8504558743218,34.3076698139833
2008-01-01,70.42171729,18.39941771886,3.61538958412018,17.0408313414322,31.3660786455876
2008-02-01,21.14986478,18.3322276259972,8.08512813501842,-19.5565842946043,14.2890933135888
2008-03-01,25.51686199,18.2650375331344,-9.22885560668384,-0.333226120663353,16.8139061842128
2008-04-01,8.798190261,18.1978474402716,-3.10681076853733,2.08891435389886,-8.38176076463309
2008-05-01,1.628193833,18.1306573474088,-6.31612491206657,-10.4999920777568,0.313653475414636
2008-06-01,0,18.063467254546,20.7969261402356,-22.0384488593457,-16.8219445354358
2008-07-01,0,17.9367368108947,16.8600156405363,-24.379218950099,-10.4175335013321
2008-08-01,0,17.8100063672435,-2.51420154529222,-12.9379855928586,-2.35781922909273
2008-09-01,0,17.6832759235923,-19.2477037628084,15.6842341903424,-14.1198063511263
2008-10-01,15.47076229,17.5565454799411,-14.150630955302,17.5278540244141,-5.46300625905318
2008-11-01,42.46209041,17.4298150362899,-6.58492706176379,23.8670817129322,7.75012072254165
2008-12-01,62.74341067,16.9923715337106,21.3950261619676,5.761565388369,18.5944475859528
2009-01-01,9.418895001,16.5549280311313,-6.24396894746112,-1.22498792922124,0.332923846551108
2009-02-01,26.36412342,16.117484528552,-19.1046716319331,10.4001853563518,18.9511251670294
2009-03-01,38.64941402,15.6800410259726,9.31547739727507,1.99958086731866,11.6543147294336
2009-04-01,10.63683329,15.2425975233933,9.06019540617874,-9.51152749167206,-4.15443214790002
2009-05-01,0.522650084,15.1007571201221,1.57002259560319,-22.3652950026456,6.21716537092032
2009-06-01,0.522650084,14.9589167168509,15.0706769608521,-26.4306719493505,-3.07627164435255
2009-07-01,0,14.8170763135798,-5.26750109508864,-7.25079493434304,-2.29878028414808
2009-08-01,0.522650084,14.6752359103086,-9.95536586418256,2.59598978366055,-6.79320974578654
2009-09-01,0,14.5333955070374,-4.0480982549742,13.3425443067567,-23.8278415588199
2009-10-01,0,14.5137734391821,3.61538958412018,0.844300310417441,-18.9734633337197
2009-11-01,0,14.4941513713268,8.08512813501842,-23.7013124648176,1.1220329584724
2009-12-01,9.418895001,14.4745293034715,-9.22885560668384,11.362985344623,-7.18976404041068
2010-01-01,76.77617795,14.4549072356162,-3.10681076853733,36.8635272449876,28.5645542379335
2010-02-01,9.418895001,14.435285167761,-6.31612491206657,20.8504558743218,-19.5507211290162
2010-03-01,44.58024396,14.4846518883973,20.7969261402356,17.0408313414322,-7.74216541006518
2010-04-01,11.53704855,14.5340186090337,16.8600156405363,-19.5565842946043,-0.30040140496569
2010-05-01,0.522650084,14.5833853296701,-2.51420154529222,-0.333226120663353,-11.2133075797145
2010-06-01,0.522650084,14.6327520503065,-19.2477037628084,2.08891435389886,3.04868744260312
2010-07-01,0,14.6821187709428,-14.150630955302,-10.4999920777568,9.96850426211601
2010-08-01,0.784664841,15.0849474149857,-6.58492706176379,-22.0384488593457,14.3230933471238
2010-09-01,8.798190261,15.4877760590286,21.3950261619676,-24.379218950099,-3.70539300989721
2010-10-01,2.640803635,15.8906047030715,-6.24396894746112,-12.9379855928586,5.93215347224825
2010-11-01,11.53704855,16.2934333471143,-19.1046716319331,15.6842341903424,-1.33594735552366
2010-12-01,41.61482899,16.6962619911572,9.31547739727507,17.5278540244141,-1.92476442284639
2011-01-01,50.51107391,16.7592584170898,9.06019540617874,23.8670817129322,0.824538373799268
2011-02-01,19.70381508,16.8222548430223,1.57002259560319,5.761565388369,-4.45002774699452
2011-03-01,47.54565893,16.8852512689549,15.0706769608521,-1.22498792922124,16.8147186294143
2011-04-01,14.50246353,16.9482476948875,-5.26750109508864,10.4001853563518,-7.57846842615061
2011-05-01,6.453480029,17.01124412082,-9.95536586418256,1.99958086731866,-2.60197909495612
2011-06-01,1.628193833,16.7517373143145,-4.0480982549742,-9.51152749167206,-1.56391773466822
2011-07-01,0,16.4922305078089,3.61538958412018,-22.3652950026456,2.25767491071653
2011-08-01,0,16.2327237013034,8.08512813501842,-26.4306719493505,2.11282011302869
2011-09-01,1.153708775,15.9732168947978,-9.22885560668384,-7.25079493434304,1.66014242122906
2011-10-01,3.737016311,15.7137100882923,-3.10681076853733,2.59598978366055,-11.4658727924155
2011-11-01,35.6310452,15.3387930170356,-6.31612491206657,13.3425443067567,13.2658327882742
2011-12-01,69.57445587,14.9638759457789,20.7969261402356,0.844300310417441,32.969353473568
2012-01-01,17.65524467,14.5889588745222,16.8600156405363,-23.7013124648176,9.90758261975907
2012-02-01,36.53126046,14.2140418032655,-2.51420154529222,11.362985344623,13.4684348574037
2012-03-01,24.66960057,13.8391247320089,-19.2477037628084,36.8635272449876,-6.78534764418802
2012-04-01,5.606218608,13.3574211585928,-14.150630955302,20.8504558743218,-14.4510274696125
2012-05-01,0,12.8757175851767,-6.58492706176379,17.0408313414322,-23.3316218648451
2012-06-01,0.522650084,12.3940140117606,21.3950261619676,-19.5565842946043,-13.7098057951238
2012-07-01,0,11.9123104383445,-6.24396894746112,-0.333226120663353,-5.33511537022002
2012-08-01,0,11.4306068649284,-19.1046716319331,2.08891435389886,5.58515041310583
2012-09-01,0,11.2007358624539,9.31547739727507,-10.4999920777568,-10.0162211819721
2012-10-01,0.784664841,10.9708648599793,9.06019540617874,-22.0384488593457,2.79205343418766
2012-11-01,2.376034442,10.7409938575048,1.57002259560319,-24.379218950099,14.444236938991
2012-12-01,9.418895001,10.5111228550302,15.0706769608521,-12.9379855928586,-3.22491922202373
2013-01-01,36.53126046,10.2812518525557,-5.26750109508864,15.6842341903424,15.8332755121905
2013-02-01,25.51686199,10.1603786229752,-9.95536586418256,17.5278540244141,7.78399520679326
2013-03-01,21.7041856,10.0395053933947,-4.0480982549742,23.8670817129322,-8.15430325135271
2013-04-01,5.606218608,9.91863216381414,3.61538958412018,5.761565388369,-13.6893685283033
2013-05-01,0,9.79775893423362,8.08512813501842,-1.22498792922124,-16.6578991400308
2013-06-01,0,9.6768857046531,-9.22885560668384,10.4001853563518,-10.848215454321
2013-07-01,0,9.6050191288335,-3.10681076853733,1.99958086731866,-8.49778922761482
2013-08-01,0,9.53315255301389,-6.31612491206657,-9.51152749167206,6.29449985072475
2013-09-01,0,9.46128597719429,20.7969261402356,-22.3652950026456,-7.89291711478422
2013-10-01,1.369911504,9.38941940137468,16.8600156405363,-26.4306719493505,1.55114841143946
2013-11-01,0.784664841,9.31755282555508,-2.51420154529222,-7.25079493434304,1.23210849508018
2013-12-01,11.48409471,9.2771495387491,-19.2477037628084,2.59598978366055,18.8586591503988
2014-01-01,19.58603205,9.23674625194312,-14.150630955302,13.3425443067567,11.1573724466022
2014-02-01,5.606218608,9.19634296513714,-6.58492706176379,0.844300310417441,2.15050239420921
2014-03-01,6.453480029,9.15593967833116,21.3950261619676,-23.7013124648176,-0.396173346481147
2014-04-01,13.6552021,9.11553639152518,-6.24396894746112,11.362985344623,-0.579350688687057
2014-05-01,3.488065056,9.08498138622299,-19.1046716319331,36.8635272449876,-23.3557719432775
