"Date","Data","Trend","Seasonal27","Seasonal40","Remainder"
2007-08-01,5.606218608,15.9718886215758,-60.4403134161643,52.7885648954497,-2.71392149286117
2007-09-01,0,15.9746447520636,-76.2116002269057,68.2287950104825,-7.99183953564038
2007-10-01,19.58603205,15.9774008825515,-42.2760393169494,61.253993065275,-15.369322580877
2007-11-01,47.60052387,15.9801570130393,-13.7419876562419,42.2422431423227,3.12011137087996
2007-12-01,69.57445587,15.9829131435272,5.76427367296361,39.0792536507761,8.74801540273313
2008-01-01,70.42171729,15.9856692740151,29.0914394457352,6.47314501146501,18.8714635587848
2008-02-01,21.14986478,15.9884254045029,43.0008169865543,-47.0682747816464,9.22889717058921
2008-03-01,25.51686199,15.9911815349908,41.2870323455133,-40.8982962900243,9.13694439952028
2008-04-01,8.798190261,15.9949993360794,33.6733585232465,-43.5678298499173,2.69766225159142
2008-05-01,1.628193833,15.998817137168,28.9389540242456,-44.2358328357545,0.926255507340986
2008-06-01,0,16.0026349382565,31.2523829442369,-45.3716675259821,-1.88335035651133
2008-07-01,0,16.0064527393451,22.1456925373671,-25.4147760575409,-12.7373692191714
2008-08-01,0,16.0102705404337,-27.0381458708343,33.9800407781224,-22.9521654477219
2008-09-01,0,16.0140883415223,-36.2383546204592,33.794814711955,-13.5705484330181
2008-10-01,15.47076229,16.0179061426109,-55.0666803565578,69.6873266530735,-15.1677901491266
2008-11-01,42.46209041,16.0199776297131,-70.9347445267731,93.1479445588227,4.22891274823727
2008-12-01,62.74341067,16.0220491168154,-5.43199588963014,44.1138672351005,8.03949020771432
2009-01-01,9.418895001,16.0241206039176,-29.5245768537968,12.4771003381837,10.4422509126954
2009-02-01,26.36412342,16.0261920910199,5.31571735299961,-5.91290258846357,10.9351165644441
2009-03-01,38.64941402,16.0282635781221,44.5490054745187,-31.2624736877553,9.33461865511444
2009-04-01,10.63683329,16.0303350652243,36.8186012914309,-48.3089151417672,6.09681207511202
2009-05-01,0.522650084,16.0324065523266,33.2087714783162,-50.6548639277343,1.93633598109151
