"Date","Data","Trend","Seasonal15","Seasonal17","Remainder"
2010-11-01,11.53704855,15.7982676203204,-9.33089527332701,4.04682813536901,1.02284806763761
2010-12-01,41.61482899,15.7498937691464,1.59536051664551,-1.85197762492053,26.1215523291286
2011-01-01,50.51107391,15.7015199179724,-5.10408145432914,3.11776795016253,36.7958674961942
2011-02-01,19.70381508,15.6531460667984,-8.26032831719882,-6.998035914706,19.3090332451064
2011-03-01,47.54565893,16.7326156517977,-0.724254739709264,2.87694499422842,28.6603530236831
2011-04-01,14.50246353,17.8120852367971,9.88843986193744,-11.3664839074368,-1.83157766129768
2011-05-01,6.453480029,18.8915548217964,-1.97198852873678,-9.65709722253797,-0.808989041521649
2011-06-01,1.628193833,19.1062686033871,5.08449027033465,3.56042990873383,-26.1229949494555
2011-07-01,0,19.3209823849777,-1.47164937375279,-10.5139836065206,-7.33534940470427
2011-08-01,0,19.5356961665683,-3.1947102214347,5.6805266243203,-22.0215125694539
2011-09-01,1.153708775,18.3127164526329,9.40710138157643,4.09214283249952,-30.6582518917088
2011-10-01,3.737016311,17.0897367386974,3.2999564779398,5.72893160612729,-22.3816085117645
2011-11-01,35.6310452,15.8667570247619,1.97115935772394,-4.22349546450312,22.0166242820173
2011-12-01,69.57445587,15.0231373058128,5.17905546015483,3.89804158999533,45.4742215140371
2012-01-01,17.65524467,14.1795175868637,-6.36765973143877,-0.818179975944804,10.6615667905199
2012-02-01,36.53126046,13.3358978679145,-9.33089527332701,7.58949105967446,24.936766805738
2012-03-01,24.66960057,13.4130691246223,1.59536051664551,4.83814879803837,4.82302213069384
2012-04-01,5.606218608,13.49024038133,-5.10408145432914,4.04682813536901,-6.8267684543699
2012-05-01,0,13.5674116380378,-8.26032831719882,-1.85197762492053,-3.45510569591844
2012-06-01,0.522650084,13.2021562317839,-0.724254739709264,3.11776795016253,-15.0730193582372
2012-07-01,0,12.83690082553,9.88843986193744,-6.998035914706,-15.7273047727615
2012-08-01,0,12.4716454192762,-1.97198852873678,2.87694499422842,-13.3766018847678
2012-09-01,0,11.3419406762665,5.08449027033465,-11.3664839074368,-5.0599470391643
2012-10-01,0.784664841,10.2122359332568,-1.47164937375279,-9.65709722253797,1.70117550403397
2012-11-01,2.376034442,9.0825311902471,-3.1947102214347,3.56042990873383,-7.07221643554622
2012-12-01,9.418895001,8.44684438573713,9.40710138157643,-10.5139836065206,2.07893284020707
2013-01-01,36.53126046,7.81115758122715,3.2999564779398,5.6805266243203,19.7396197765127
2013-02-01,25.51686199,7.17547077671718,1.97115935772394,4.09214283249952,12.2780890230593
2013-03-01,21.7041856,7.23495417127779,5.17905546015483,5.72893160612729,3.56124436244008
2013-04-01,5.606218608,7.29443756583841,-6.36765973143877,-4.22349546450312,8.90293623810349
2013-05-01,0,7.35392096039902,-9.33089527332701,3.89804158999533,-1.92106727706734
2013-06-01,0,7.49530236286553,1.59536051664551,-0.818179975944804,-8.27248290356623
2013-07-01,0,7.63668376533204,-5.10408145432914,7.58949105967446,-10.1220933706774
2013-08-01,0,7.77806516779855,-8.26032831719882,4.83814879803837,-4.3558856486381
2013-09-01,0,7.78351877588253,-0.724254739709264,4.04682813536901,-11.1060921715423
2013-10-01,1.369911504,7.78897238396652,9.88843986193744,-1.85197762492053,-14.4555231169834
2013-11-01,0.784664841,7.7944259920505,-1.97198852873678,3.11776795016253,-8.15554057247625
2013-12-01,11.48409471,7.7671670613104,5.08449027033465,-6.998035914706,5.63047329306094
2014-01-01,19.58603205,7.7399081305703,-1.47164937375279,2.87694499422842,10.4408282989541
2014-02-01,5.606218608,7.7126491998302,-3.1947102214347,-11.3664839074368,12.4547635370413
2014-03-01,6.453480029,7.70196019356267,9.40710138157643,-9.65709722253797,-0.998484323601128
2014-04-01,13.6552021,7.69127118729514,3.2999564779398,3.56042990873383,-0.896455473968769
2014-05-01,3.488065056,7.68058218102761,1.97115935772394,-10.5139836065206,4.35030712376909
