"Date","Data","Trend","Seasonal33","Seasonal34","Remainder"
2007-08-01,5.606218608,17.7069034407249,19.7672076908976,-42.3442517720942,10.4763592484717
2007-09-01,0,17.6785583078444,34.2299716956583,-53.4550457506111,1.54651574710843
2007-10-01,19.58603205,17.6502131749639,40.7394883812054,-45.5886086515954,6.78493914542601
2007-11-01,47.60052387,17.6218680420834,41.4697073681118,-21.1321903960257,9.64113885583047
2007-12-01,69.57445587,17.5935229092029,31.1065607898527,7.89488813277127,12.979484038173
2008-01-01,70.42171729,17.5651777763225,3.5653025447736,32.0049957793523,17.2862411895516
2008-02-01,21.14986478,17.536832643442,-29.6279313566788,38.3559090017504,-5.11494550851354
2008-03-01,25.51686199,17.5012882286656,-31.3292171706434,47.7195109675067,-8.37472003552891
2008-04-01,8.798190261,17.4657438138893,-33.1605580785623,31.3227290116859,-6.82972448601285
2008-05-01,1.628193833,17.4301993991129,-44.8833798143891,35.2361041994874,-6.15472995121118
2008-06-01,0,17.3946549843366,-18.80801054585,6.72774707859647,-5.31439151708303
2008-07-01,0,17.3591105695602,-15.9292805581855,-1.93893813522056,0.509108123845884
2008-08-01,0,17.3235661547839,-7.81189348767135,-10.8363683992875,1.32469573217499
2008-09-01,0,17.2529215590635,0.184267213511765,-20.9004951627947,3.46330639021942
2008-10-01,15.47076229,17.1822769633431,13.3333907704523,-20.0186148049497,4.97370936115431
2008-11-01,42.46209041,17.1116323676227,10.8131783765761,13.8673829023633,0.669896763437915
2008-12-01,62.74341067,17.0409877719023,-26.0880770827299,71.7161002288051,0.0743997520224724
2009-01-01,9.418895001,16.9703431761819,-81.8141378138638,74.8060777353355,-0.543388096653558
2009-02-01,26.36412342,16.8996985804615,-53.4930282085017,64.0775436172954,-1.12009056925517
2009-03-01,38.64941402,16.7501307630119,-9.26293982149488,32.7576262476862,-1.59540316920318
2009-04-01,10.63683329,16.6005629455623,-30.2042222441124,26.1443330507496,-1.90384046219946
2009-05-01,0.522650084,16.4509951281127,-4.89002654245085,-9.04306061642782,-1.99525788523398
2009-06-01,0.522650084,16.301427310663,18.6182866191075,-32.5271643171059,-1.86989952866463
2009-07-01,0,16.1518594932134,23.4383635217707,-38.0547225831634,-1.53550043182066
2009-08-01,0.522650084,16.0022916757638,23.9680990842815,-38.4197222315838,-1.02801844446145
