"Date","Data","Trend","Seasonal22","Seasonal27","Remainder"
2007-08-01,5.606218608,20.3956434508704,2.47861876720495,-9.7561705282513,-7.51187308182407
2007-09-01,0,20.298075470231,-9.69133114679514,-4.81114464196367,-5.79559968147221
2007-10-01,19.58603205,20.2005074895916,-22.2742773366411,30.30203141941,-8.64222952236051
2007-11-01,47.60052387,20.1029395089523,-15.8205620269238,17.6036850088755,25.7144613790961
2007-12-01,69.57445587,20.0053715283129,1.22978387206688,22.9709227951185,25.3683776745018
2008-01-01,70.42171729,19.9078035476735,9.91995432095575,4.70445095348894,35.8895084678818
2008-02-01,21.14986478,19.7946390608159,0.635485896395485,-16.6957767867891,17.4155166095777
2008-03-01,25.51686199,19.6814745739584,9.01342924831444,0.851570663910166,-4.02961249618299
2008-04-01,8.798190261,19.5683100871008,-1.31692042794832,-4.72514258152286,-4.72805681662962
2008-05-01,1.628193833,19.4551456002432,7.16963151725476,-19.4189798014416,-5.5776034830564
2008-06-01,0,19.3419811133857,8.82695790573963,-14.0849916287421,-14.0839473903832
2008-07-01,0,19.1226021871404,7.89332950084929,-19.7687040625821,-7.24722762540767
2008-08-01,0,18.9032232608952,-24.7001070235966,6.40173236800511,-0.604848605303655
2008-09-01,0,18.6838443346499,-27.0162962180199,15.5421279292307,-7.20967604586072
2008-10-01,15.47076229,18.4644654084047,-10.5549955581161,12.3355342736381,-4.77424183392669
2008-11-01,42.46209041,18.2450864821594,1.62031498265047,8.56368910607591,14.0329998391142
2008-12-01,62.74341067,17.6601315784903,16.2092286281396,6.13500146579867,22.7390489975714
2009-01-01,9.418895001,17.0751766748211,-7.75608449892745,-9.27864830783469,9.378451132941
2009-02-01,26.36412342,16.490221771152,5.2581749835164,-3.34481117981026,7.96053784514192
2009-03-01,38.64941402,15.9052668674828,19.3382733073646,-3.83306797988734,7.23894182503995
2009-04-01,10.63683329,15.3203119638136,2.67226416279288,-6.09236820986878,-1.26337462673774
2009-05-01,0.522650084,15.1333214484068,26.8651291162327,-26.0435180876069,-15.4322823930326
2009-06-01,0.522650084,14.946330933,2.47861876720495,-17.2211918949883,0.318892278783347
2009-07-01,0,14.7593404175931,-9.69133114679514,-6.17936849986504,1.11135922906703
2009-08-01,0.522650084,14.5723499021863,-22.2742773366411,12.4170563164158,-4.19247879796097
2009-09-01,0,14.3853593867795,-15.8205620269238,26.0886624677022,-24.6534598275579
2009-10-01,0,14.3011420651668,1.22978387206688,-2.6625753307905,-12.8683506064431
2009-11-01,0,14.216924743554,9.91995432095575,-9.7561705282513,-14.3807085362585
2009-12-01,9.418895001,14.1327074219413,0.635485896395485,-4.81114464196367,-0.53815367537314
2010-01-01,76.77617795,14.0484901003286,9.01342924831444,30.30203141941,23.412227181947
2010-02-01,9.418895001,13.9642727787159,-1.31692042794832,17.6036850088755,-20.8321423586431
2010-03-01,44.58024396,14.1051837567424,7.16963151725476,22.9709227951185,0.334505890884367
2010-04-01,11.53704855,14.2460947347689,8.82695790573963,4.70445095348894,-16.2404550439975
2010-05-01,0.522650084,14.3870057127955,7.89332950084929,-16.6957767867891,-5.06190834285565
2010-06-01,0.522650084,14.527916690822,-24.7001070235966,0.851570663910166,9.84326975286445
2010-07-01,0,14.6688276688486,-27.0162962180199,-4.72514258152286,17.0726111306942
2010-08-01,0.784664841,15.1412638374453,-10.5549955581161,-19.4189798014416,15.6173763631124
2010-09-01,8.798190261,15.6137000060421,1.62031498265047,-14.0849916287421,5.64916690104957
2010-10-01,2.640803635,16.0861361746389,16.2092286281396,-19.7687040625821,-9.88585710519643
2010-11-01,11.53704855,16.5585723432356,-7.75608449892745,6.40173236800511,-3.6671716623133
2010-12-01,41.61482899,17.0310085118324,5.2581749835164,15.5421279292307,3.7835175654205
2011-01-01,50.51107391,17.1072657522252,19.3382733073646,12.3355342736381,1.73000057677214
2011-02-01,19.70381508,17.1835229926179,2.67226416279288,8.56368910607591,-8.71566118148673
2011-03-01,47.54565893,17.2597802330107,26.8651291162327,6.13500146579867,-2.71425188504208
2011-04-01,14.50246353,17.3360374734035,2.47861876720495,-9.27864830783469,3.96645559722626
2011-05-01,6.453480029,17.4122947137962,-9.69133114679514,-3.34481117981026,2.07732764180916
2011-06-01,1.628193833,17.0148769789237,-22.2742773366411,-3.83306797988734,10.7206621706048
2011-07-01,0,16.6174592440511,-15.8205620269238,-6.09236820986878,5.29547099274147
2011-08-01,0,16.2200415091785,1.22978387206688,-26.0435180876069,8.5936927063615
2011-09-01,1.153708775,15.822623774306,9.91995432095575,-17.2211918949883,-7.36767742527345
2011-10-01,3.737016311,15.4252060394334,0.635485896395485,-6.17936849986504,-6.14430712496386
2011-11-01,35.6310452,15.0591333647893,9.01342924831444,12.4170563164158,-0.858573729519531
2011-12-01,69.57445587,14.6930606901452,-1.31692042794832,26.0886624677022,30.1096531401009
