"Date","Data","Trend","Seasonal23","Seasonal34","Remainder"
2009-08-01,0.522650084,15.8642731443772,-58.7235211133693,41.3637054609196,2.0181925920725
2009-09-01,0,15.7515868228496,-63.7803523538577,50.9010085409514,-2.87224300994328
2009-10-01,0,15.6389005013219,-44.8776370646418,37.1051964448004,-7.86645988148056
2009-11-01,0,15.5262141797943,-2.34354928665716,0.0904984880036967,-13.2731633811408
2009-12-01,9.418895001,15.4135278582666,50.3449062411429,-47.9154189584746,-8.42412013993492
2010-01-01,76.77617795,15.300841536739,64.2611263782686,-25.0729869942048,22.2871970291972
2010-02-01,9.418895001,15.1881552152114,53.4332761166903,-60.5211242168743,1.31858788597266
2010-03-01,44.58024396,15.217113786084,50.6774222527762,-27.5170285027631,6.20273642390289
2010-04-01,11.53704855,15.2460723569566,15.9363102726825,-24.6800471027274,5.03471302308825
2010-05-01,0.522650084,15.2750309278293,-13.1108264944758,1.87322749872658,-3.51478184808003
2010-06-01,0.522650084,15.3039894987019,-31.6422152432318,20.7309608043676,-3.8700849758377
2010-07-01,0,15.3329480695745,-50.8494434354765,35.5011812001518,0.0153141657502012
2010-08-01,0.784664841,15.3619066404472,-65.4431679121345,55.0052193032839,-4.13929319059657
2010-09-01,8.798190261,15.4255083492538,-56.2849083981312,59.3694760794853,-9.71188576960779
2010-10-01,2.640803635,15.4891100580603,-24.5271336287384,33.5997638556301,-21.9209366499521
2010-11-01,11.53704855,15.5527117668669,29.2622722122022,-12.8053779722464,-20.4725574568228
2010-12-01,41.61482899,15.6163134756735,38.8723073305379,-44.1339938064558,31.2602019902444
2011-01-01,50.51107391,15.6799151844801,60.5444762814561,-48.142195778603,22.4288782226668
2011-02-01,19.70381508,15.7435168932867,59.6995377188778,-55.5888365589697,-0.150402973194771
2011-03-01,47.54565893,15.6733163351247,44.8427776026302,-28.4847903651471,15.5143553573923
2011-04-01,14.50246353,15.6031157769626,6.00868426657761,-10.4328691463131,3.32353263277281
2011-05-01,6.453480029,15.5329152188006,-21.976341458159,12.4144170999908,0.482489168367607
2011-06-01,1.628193833,15.4627146606386,-40.3239990097632,31.961996947388,-5.47251876526333
2011-07-01,0,15.3925141024766,-58.7235211133693,45.5040961490126,-2.17308913811989
2011-08-01,0,15.3223135443146,-63.7803523538577,51.5906458587886,-3.13260704924554
2011-09-01,1.153708775,15.0841289147328,-44.8776370646418,40.4914981141472,-9.54428118923827
2011-10-01,3.737016311,14.845944285151,-2.34354928665716,3.92064403984765,-12.6860227273415
2011-11-01,35.6310452,14.6077596555692,50.3449062411429,-37.785265835483,8.46364513877094
2011-12-01,69.57445587,14.3695750259874,64.2611263782686,-29.9765619972678,20.9203164630118
2012-01-01,17.65524467,14.1313903964056,53.4332761166903,-43.7359353662466,-6.17348647684931
2012-02-01,36.53126046,13.8932057668238,50.6774222527762,-39.2767183272229,11.2373507676229
2012-03-01,24.66960057,13.5151258073756,15.9363102726825,-13.1882276228479,8.40639211278972
2012-04-01,5.606218608,13.1370458479274,-13.1108264944758,6.08497223640149,-0.504972981853092
2012-05-01,0,12.7589658884792,-31.6422152432318,21.7488706347879,-2.8656212800353
2012-06-01,0.522650084,12.380885929031,-50.8494434354765,41.3637054609196,-2.37249787047402
2012-07-01,0,12.0028059695828,-65.4431679121345,50.9010085409514,2.53935340160036
2012-08-01,0,11.6247260101345,-56.2849083981312,37.1051964448004,7.55498594319627
2012-09-01,0,11.4578516721626,-24.5271336287384,0.0904984880036967,12.9787834685721
2012-10-01,0.784664841,11.2909773341906,29.2622722122022,-47.9154189584746,8.14683425308177
2012-11-01,2.376034442,11.1241029962186,38.8723073305379,-25.0729869942048,-22.5473888905517
2012-12-01,9.418895001,10.9572286582467,60.5444762814561,-60.5211242168743,-1.56168572182851
2013-01-01,36.53126046,10.7903543202747,59.6995377188778,-27.5170285027631,-6.44160307638942
2013-02-01,25.51686199,10.6234799823027,44.8427776026302,-24.6800471027274,-5.26934849220543
2013-03-01,21.7041856,10.5387820414164,6.00868426657761,1.87322749872658,3.28349179327942
2013-04-01,5.606218608,10.4540841005301,-21.976341458159,20.7309608043676,-3.60248483873869
2013-05-01,0,10.3693861596438,-40.3239990097632,35.5011812001518,-5.54656835003234
2013-06-01,0,10.2846882187575,-58.7235211133693,55.0052193032839,-6.56638640867205
2013-07-01,0,10.1999902778711,-63.7803523538577,59.3694760794853,-5.78911400349874
2013-08-01,0,10.1152923369848,-44.8776370646418,33.5997638556301,1.16258087202682
2013-09-01,0,10.0478410513999,-2.34354928665716,-12.8053779722464,5.10108620750364
2013-10-01,1.369911504,9.98038976581492,50.3449062411429,-44.1339938064558,-14.8213906965019
2013-11-01,0.784664841,9.91293848022996,64.2611263782686,-48.142195778603,-25.2472042388955
2013-12-01,11.48409471,9.845487194645,53.4332761166903,-55.5888365589697,3.79416795763443
2014-01-01,19.58603205,9.77803590906004,50.6774222527762,-28.4847903651471,-12.3846357466891
2014-02-01,5.606218608,9.71058462347508,15.9363102726825,-10.4328691463131,-9.60780714184457
2014-03-01,6.453480029,9.64867175997171,-13.1108264944758,12.4144170999908,-2.49878233648667
2014-04-01,13.6552021,9.58675889646834,-31.6422152432318,31.961996947388,3.74866149937549
2014-05-01,3.488065056,9.52484603296497,-50.8494434354765,45.5040961490126,-0.691433690501022
