"Date","Data","Trend","Seasonal12","Seasonal14","Remainder"
2007-08-01,5.606218608,21.9979022979663,-14.3783706611716,-3.77894881015859,1.76563578136381
2007-09-01,0,21.884843169625,-12.6001552310997,11.1310915194189,-20.4157794579442
2007-10-01,19.58603205,21.7717840412836,-8.74792381949738,5.21774450077451,1.34442732743924
2007-11-01,47.60052387,21.6587249129423,6.27826164917781,1.63903600170221,18.0245013061777
2007-12-01,69.57445587,21.554653049262,24.2408366935664,5.99935396024907,17.7796121669225
2008-01-01,70.42171729,21.4505811855818,26.4764229051012,2.17892821521065,20.3157849841064
2008-02-01,21.14986478,21.3465093219015,5.88894900068405,-4.88733965206945,-1.19825389051609
2008-03-01,25.51686199,21.1859892074183,16.4520898661243,-7.84759355607251,-4.27362352747003
2008-04-01,8.798190261,21.025469092935,-4.3685536113904,-7.29322351543744,-0.565501705107206
2008-05-01,1.628193833,20.8649489784518,-11.0754747328113,-0.971347076117661,-7.18993333652284
2008-06-01,0,19.9554271051579,-14.2363073133785,7.00896928349498,-12.7280890752745
2008-07-01,0,19.0459052318641,-13.9297739708522,-6.15013296249788,1.03400170148602
2008-08-01,0,18.1363833585702,-14.3783706611716,1.82651666148713,-5.58452935888577
2008-09-01,0,17.6474322265145,-12.6001552310997,-4.07305278613999,-0.974224209274745
2008-10-01,15.47076229,17.1584810944588,-8.74792381949738,-3.77894881015859,10.8391538251972
2008-11-01,42.46209041,16.669529962403,6.27826164917781,11.1310915194189,8.38320727900019
2008-12-01,62.74341067,16.584221031355,24.2408366935664,5.21774450077451,16.7006084443041
2009-01-01,9.418895001,16.498912100307,26.4764229051012,1.63903600170221,-35.1954760061105
2009-02-01,26.36412342,16.413603169259,5.88894900068405,5.99935396024907,-1.93778271019214
2009-03-01,38.64941402,15.7000105064867,16.4520898661243,2.17892821521065,4.3183854321784
2009-04-01,10.63683329,14.9864178437143,-4.3685536113904,-4.88733965206945,4.90630870974551
2009-05-01,0.522650084,14.272825180942,-11.0754747328113,-7.84759355607251,5.17289319194182
2009-06-01,0.522650084,13.7702822759974,-14.2363073133785,-7.29322351543744,8.28189863681853
2009-07-01,0,13.2677393710528,-13.9297739708522,-0.971347076117661,1.6333816759171
2009-08-01,0.522650084,12.7651964661081,-14.3783706611716,7.00896928349498,-4.87314500443157
2009-09-01,0,12.7583623349712,-12.6001552310997,-6.15013296249788,5.99192585862642
2009-10-01,0,12.7515282038343,-8.74792381949738,1.82651666148713,-5.83012104582405
2009-11-01,0,12.7446940726974,6.27826164917781,-4.07305278613999,-14.9499029357352
2009-12-01,9.418895001,12.8225250089353,24.2408366935664,-3.77894881015859,-23.8655178913431
2010-01-01,76.77617795,12.9003559451732,26.4764229051012,11.1310915194189,26.2683075803066
2010-02-01,9.418895001,12.9781868814111,5.88894900068405,5.21774450077451,-14.6659853818697
2010-03-01,44.58024396,13.4279662315354,16.4520898661243,1.63903600170221,13.0611518606382
2010-04-01,11.53704855,13.8777455816596,-4.3685536113904,5.99935396024907,-3.97149738051828
2010-05-01,0.522650084,14.3275249317839,-11.0754747328113,2.17892821521065,-4.90832833018319
2010-06-01,0.522650084,14.9966246019945,-14.2363073133785,-4.88733965206945,4.64967244745342
2010-07-01,0,15.6657242722051,-13.9297739708522,-7.84759355607251,6.11164325471961
2010-08-01,0.784664841,16.3348239424157,-14.3783706611716,-7.29322351543744,6.12143507519324
2010-09-01,8.798190261,16.4870370243322,-12.6001552310997,-0.971347076117661,5.88265554388519
2010-10-01,2.640803635,16.6392501062487,-8.74792381949738,7.00896928349498,-12.2594919352463
2010-11-01,11.53704855,16.7914631881652,6.27826164917781,-6.15013296249788,-5.38254332484513
2010-12-01,41.61482899,16.7838984887995,24.2408366935664,1.82651666148713,-1.23642285385303
2011-01-01,50.51107391,16.7763337894338,26.4764229051012,-4.07305278613999,11.3313700016051
2011-02-01,19.70381508,16.7687690900681,5.88894900068405,-3.77894881015859,0.825045799406453
2011-03-01,47.54565893,17.1020939108804,16.4520898661243,11.1310915194189,2.86038363357634
2011-04-01,14.50246353,17.4354187316928,-4.3685536113904,5.21774450077451,-3.78214609107686
2011-05-01,6.453480029,17.7687435525051,-11.0754747328113,1.63903600170221,-1.87882479239599
2011-06-01,1.628193833,17.9921929557505,-14.2363073133785,5.99935396024907,-8.12704576962113
2011-07-01,0,18.2156423589959,-13.9297739708522,2.17892821521065,-6.46479660335437
2011-08-01,0,18.4390917622414,-14.3783706611716,-4.88733965206945,0.826618550999623
2011-09-01,1.153708775,18.0464321553552,-12.6001552310997,-7.84759355607251,3.55502540681702
2011-10-01,3.737016311,17.6537725484691,-8.74792381949738,-7.29322351543744,2.12439109746569
2011-11-01,35.6310452,17.261112941583,6.27826164917781,-0.971347076117661,13.0630176853568
2011-12-01,69.57445587,16.7823520687173,24.2408366935664,7.00896928349498,21.5422978242213
2012-01-01,17.65524467,16.3035911958516,26.4764229051012,-6.15013296249788,-18.974636468455
2012-02-01,36.53126046,15.8248303229859,5.88894900068405,1.82651666148713,12.9909644748429
2012-03-01,24.66960057,14.8521812036767,16.4520898661243,-4.07305278613999,-2.56161771366099
2012-04-01,5.606218608,13.8795320843674,-4.3685536113904,-3.77894881015859,-0.125811054818428
2012-05-01,0,12.9068829650582,-11.0754747328113,11.1310915194189,-12.9624997516658
2012-06-01,0.522650084,11.8646225133477,-14.2363073133785,5.21774450077451,-2.32340961674374
2012-07-01,0,10.8223620616372,-13.9297739708522,1.63903600170221,1.4683759075128
2012-08-01,0,9.78010160992672,-14.3783706611716,5.99935396024907,-1.40108490900424
2012-09-01,0,9.51193622375508,-12.6001552310997,2.17892821521065,0.909290792134019
2012-10-01,0.784664841,9.24377083758343,-8.74792381949738,-4.88733965206945,5.1761574749834
2012-11-01,2.376034442,8.97560545141179,6.27826164917781,-7.84759355607251,-5.03023910251709
2012-12-01,9.418895001,8.96257941699709,24.2408366935664,-7.29322351543744,-16.491297594126
2013-01-01,36.53126046,8.9495533825824,26.4764229051012,-0.971347076117661,2.07663124843408
2013-02-01,25.51686199,8.9365273481677,5.88894900068405,7.00896928349498,3.68241635765325
2013-03-01,21.7041856,8.49057085806321,16.4520898661243,-6.15013296249788,2.91165783831034
2013-04-01,5.606218608,8.04461436795872,-4.3685536113904,1.82651666148713,0.10364118994455
2013-05-01,0,7.59865787785423,-11.0754747328113,-4.07305278613999,7.54986964109706
2013-06-01,0,7.09574112892744,-14.2363073133785,-3.77894881015859,10.9195149946096
2013-07-01,0,6.59282438000066,-13.9297739708522,11.1310915194189,-3.7941419285674
2013-08-01,0,6.08990763107387,-14.3783706611716,5.21774450077451,3.07071852932319
2013-09-01,0,6.07246383166673,-12.6001552310997,1.63903600170221,4.8886553977308
2013-10-01,1.369911504,6.05502003225958,-8.74792381949738,5.99935396024907,-1.93653866901127
2013-11-01,0.784664841,6.03757623285244,6.27826164917781,2.17892821521065,-13.7101012562409
2013-12-01,11.48409471,5.98320174525086,24.2408366935664,-4.88733965206945,-13.8526040767478
2014-01-01,19.58603205,5.92882725764929,26.4764229051012,-7.84759355607251,-4.97162455667801
2014-02-01,5.606218608,5.87445277004771,5.88894900068405,-7.29322351543744,1.13604035270568
2014-03-01,6.453480029,5.80108705384849,16.4520898661243,-0.971347076117661,-14.8283498148551
2014-04-01,13.6552021,5.72772133764926,-4.3685536113904,7.00896928349498,5.28706509024615
2014-05-01,3.488065056,5.65435562145004,-11.0754747328113,-6.15013296249788,15.0593171298591
