"Date","Data","Trend","Seasonal24","Seasonal26","Remainder"
2007-08-01,5.606218608,18.2006991042908,-12.7127910743882,4.70975953953481,-4.59144896143733
2007-09-01,0,18.14789588898,-0.399709652325264,-20.1616459415066,2.41345970485191
2007-10-01,19.58603205,18.0950926736692,-7.56696252683778,2.6919061812388,6.36599572192981
2007-11-01,47.60052387,18.0422894583584,13.3938959711168,18.2023871231231,-2.03804868259829
2007-12-01,69.57445587,17.9894862430476,24.8421914009644,6.1699930502343,20.5727851757537
2008-01-01,70.42171729,17.9366830277368,29.9239702287376,19.4951342469274,3.06592978659826
2008-02-01,21.14986478,17.8698979694512,0.564447652002367,1.30911270178916,1.40640645675731
2008-03-01,25.51686199,17.8031129111655,5.55910701083246,6.36377334339529,-4.20913127539324
2008-04-01,8.798190261,17.7363278528798,-5.15102080984389,-4.45993956752746,0.672822785491547
2008-05-01,1.628193833,17.6695427945941,-24.3526422052737,4.91446200153174,3.39683124214779
2008-06-01,0,17.6027577363085,-11.0554806307221,-7.92977690578669,1.38249980020037
2008-07-01,0,17.481610237673,-18.720706535451,-0.00114151709789264,1.24023781487587
2008-08-01,0,17.3604627390376,-5.09342868912896,-15.9402098992964,3.67317584938773
2008-09-01,0,17.2393152404022,-13.7133696960026,0.916096800687009,-4.44204234508668
2008-10-01,15.47076229,17.1181677417668,-2.07629443739333,5.25492073069414,-4.82603174506763
2008-11-01,42.46209041,16.9970202431314,0.169202784204036,11.4984589320639,13.7974084506006
2008-12-01,62.74341067,16.6932107185468,23.7488688461833,10.1303602339925,12.1709708712774
2009-01-01,9.418895001,16.3894011939621,15.7043419137542,-5.88680450240623,-16.7880436043101
2009-02-01,26.36412342,16.0855916693774,1.90655208855354,8.00711787632925,0.364861785739787
2009-03-01,38.64941402,15.7817821447928,21.1131471040344,-3.2596228289226,5.01410760009547
2009-04-01,10.63683329,15.4779726202081,-10.9532319946335,3.60772152552581,2.50437113889957
2009-05-01,0.522650084,15.3013182549502,-4.91758446616804,-10.589110503545,0.728026798762905
2009-06-01,0.522650084,15.1246638896922,-16.5980429572487,-0.655727897280151,2.65175704883666
2009-07-01,0,14.9480095244343,-3.61445946442444,-15.8982336998284,4.56468363981852
2009-08-01,0.522650084,14.7713551591764,-12.7127910743882,-9.53423563040944,7.99832162962133
2009-09-01,0,14.5947007939184,-0.399709652325264,-8.95475519761948,-5.24023594397368
2009-10-01,0,14.552202966217,-7.56696252683778,4.70975953953481,-11.694999978914
2009-11-01,0,14.5097051385156,13.3938959711168,-20.1616459415066,-7.74195516812577
2009-12-01,9.418895001,14.4672073108142,24.8421914009644,2.6919061812388,-32.5824098920174
2010-01-01,76.77617795,14.4247094831128,29.9239702287376,18.2023871231231,14.2251111150266
2010-02-01,9.418895001,14.3822116554113,0.564447652002367,6.1699930502343,-11.697757356648
2010-03-01,44.58024396,14.4659964869128,5.55910701083246,19.4951342469274,5.06000621532733
2010-04-01,11.53704855,14.5497813184144,-5.15102080984389,1.30911270178916,0.829175339640365
2010-05-01,0.522650084,14.6335661499159,-24.3526422052737,6.36377334339529,3.87795279596253
2010-06-01,0.522650084,14.7173509814174,-11.0554806307221,-4.45993956752746,1.32071930083221
2010-07-01,0,14.8011358129189,-18.720706535451,4.91446200153174,-0.994891278999608
2010-08-01,0.784664841,15.114495492158,-5.09342868912896,-7.92977690578669,-1.30662505624238
2010-09-01,8.798190261,15.4278551713972,-13.7133696960026,-0.00114151709789264,7.0848463027033
2010-10-01,2.640803635,15.7412148506363,-2.07629443739333,-15.9402098992964,4.91609312105343
2010-11-01,11.53704855,16.0545745298754,0.169202784204036,0.916096800687009,-5.60282556476646
2010-12-01,41.61482899,16.3679342091145,23.7488688461833,5.25492073069414,-3.75689479599199
2011-01-01,50.51107391,16.5150139685524,15.7043419137542,11.4984589320639,6.79325909562945
2011-02-01,19.70381508,16.6620937279903,1.90655208855354,10.1303602339925,-8.99519097053641
2011-03-01,47.54565893,16.8091734874283,21.1131471040344,-5.88680450240623,15.5101428409435
2011-04-01,14.50246353,16.9562532468662,-10.9532319946335,8.00711787632925,0.492324401438079
2011-05-01,6.453480029,17.1033330063041,-4.91758446616804,-3.2596228289226,-2.47264568221341
2011-06-01,1.628193833,16.8538922670319,-16.5980429572487,3.60772152552581,-2.23537700230895
2011-07-01,0,16.6044515277597,-3.61445946442444,-10.589110503545,-2.40088155979022
