"Date","Data","Trend","Seasonal33","Seasonal35","Remainder"
2007-08-01,5.606218608,16.8489332478719,2.46915617707132,-20.1691659942009,6.45729517725763
2007-09-01,0,16.8399964678766,28.2323321736167,-42.2515454105779,-2.82078323091539
2007-10-01,19.58603205,16.8310596878812,7.32531483155836,-4.95697542987674,0.386632960437151
2007-11-01,47.60052387,16.8221229078859,35.7020496910124,-14.9999685556846,10.0763198267863
2007-12-01,69.57445587,16.8131861278905,12.4952124097902,22.5439682079871,17.7220891243321
2008-01-01,70.42171729,16.8042493478952,19.8956403984103,27.142054429521,6.57977311417341
2008-02-01,21.14986478,16.7953125678999,-20.059609866412,32.3608300274937,-7.94666794898156
2008-03-01,25.51686199,16.7810779466097,-3.65075989911546,22.8718399891925,-10.4852960466868
2008-04-01,8.798190261,16.7668433253196,-20.6804640596628,25.4177774945725,-12.7059664992293
2008-05-01,1.628193833,16.7526087040294,-27.7442756075735,12.6686990731387,-0.0488383365946348
2008-06-01,0,16.7383740827393,-15.8918943129941,7.04022442270201,-7.88670419244721
2008-07-01,0,16.7241394614491,-14.9037365678747,0.985473580051874,-2.80587647362627
2008-08-01,0,16.709904840159,-20.0224918194264,-1.72915116431623,5.04173814358363
2008-09-01,0,16.6778524363646,-14.8701775001619,-2.8252786889984,1.01760375279571
2008-10-01,15.47076229,16.6458000325703,-6.99847608685973,3.93769985000172,1.88573849428775
2008-11-01,42.46209041,16.6137476287759,-9.77176095363962,35.6270550829871,-0.00695134812336562
2008-12-01,62.74341067,16.5816952249815,-14.4066792495182,59.0806948583556,1.48769983618114
2009-01-01,9.418895001,16.5496428211872,-45.2992000622853,37.8103604570416,0.358091785056498
2009-02-01,26.36412342,16.5175904173928,-35.2579430377199,44.0800348067713,1.02444123355577
2009-03-01,38.64941402,16.4644592207164,18.9324107095069,2.41291483288064,0.839629256896064
2009-04-01,10.63683329,16.41132802404,-38.4839086643759,32.1657340862218,0.543679844114084
2009-05-01,0.522650084,16.3581968273635,21.9796297470551,-39.2371309985446,1.42195450812596
2009-06-01,0.522650084,16.3050656306871,-19.7575986510804,3.89709369862865,0.0780894057646471
2009-07-01,0,16.2519344340107,33.6333592932356,-51.933088731353,2.04779500410671
2009-08-01,0.522650084,16.1988032373343,-16.277748956415,0.950064546625691,-0.348468743544913
2009-09-01,0,16.222159812201,42.2179893137926,-61.1232091232583,2.68305999726466
2009-10-01,0,16.2455163870678,-13.4108776379537,-2.16290510468147,-0.671733644432546
2009-11-01,0,16.2688729619345,51.865397718508,-71.4112421870452,3.27697150660267
2009-12-01,9.418895001,16.2922295368012,-10.3605362150288,4.37784633567102,-0.890644656443488
2010-01-01,76.77617795,16.315586111668,63.7103345861074,-7.00307646259968,3.75333371482426
2010-02-01,9.418895001,16.3389426865347,-14.5658367719178,8.65896827337956,-1.01317918699652
2010-03-01,44.58024396,16.2754056996605,8.59108868311292,15.6806002099895,4.03314936723712
2010-04-01,11.53704855,16.2118687127862,15.3640602309134,-18.9616526125202,-1.07722778117944
2010-05-01,0.522650084,16.148331725912,2.46915617707132,-15.563117793994,-2.53172002498928
2010-06-01,0.522650084,16.0847947390377,28.2323321736167,-45.3824256773949,1.5879488487405
2010-07-01,0,16.0212577521635,7.32531483155836,-20.1691659942009,-3.17740658952095
2010-08-01,0.784664841,15.9577207652892,35.7020496910124,-42.2515454105779,-8.62356020472374
2010-09-01,8.798190261,15.8019181402061,12.4952124097902,-4.95697542987674,-14.5419648591196
2010-10-01,2.640803635,15.646115515123,19.8956403984103,-14.9999685556846,-17.9009837228487
2010-11-01,11.53704855,15.4903128900399,-20.059609866412,22.5439682079871,-6.43762268161501
2010-12-01,41.61482899,15.3345102649568,-3.65075989911546,27.142054429521,2.78902419463768
2011-01-01,50.51107391,15.1787076398737,-20.6804640596628,32.3608300274937,23.6520003022952
2011-02-01,19.70381508,15.0229050147906,-27.7442756075735,22.8718399891925,9.55334568359033
2011-03-01,47.54565893,14.8697925725654,-15.8918943129941,25.4177774945725,23.1499831758563
2011-04-01,14.50246353,14.7166801303401,-14.9037365678747,12.6686990731387,2.02082089439593
2011-05-01,6.453480029,14.5635676881148,-20.0224918194264,7.04022442270201,4.87217973760959
2011-06-01,1.628193833,14.4104552458895,-14.8701775001619,0.985473580051874,1.10244250722053
2011-07-01,0,14.2573428036642,-6.99847608685973,-1.72915116431623,-5.52971555248827
2011-08-01,0,14.1042303614389,-9.77176095363962,-2.8252786889984,-1.50719071880093
2011-09-01,1.153708775,13.9930809907706,-14.4066792495182,3.93769985000172,-2.37039281625409
2011-10-01,3.737016311,13.8819316201023,-45.2992000622853,35.6270550829871,-0.472770329804092
2011-11-01,35.6310452,13.7707822494339,-35.2579430377199,59.0806948583556,-1.9624888700697
2011-12-01,69.57445587,13.6596328787656,18.9324107095069,37.8103604570416,-0.827948175314104
2012-01-01,17.65524467,13.5484835080972,-38.4839086643759,44.0800348067713,-1.48936498049263
2012-02-01,36.53126046,13.4373341374289,21.9796297470551,2.41291483288064,-1.29861825736462
2012-03-01,24.66960057,13.2525522111088,-19.7575986510804,32.1657340862218,-0.991087076250194
2012-04-01,5.606218608,13.0677702847887,33.6333592932356,-39.2371309985446,-1.85777997147966
2012-05-01,0,12.8829883584686,-16.277748956415,3.89709369862865,-0.502333100682161
2012-06-01,0.522650084,12.6982064321484,42.2179893137926,-51.933088731353,-2.46045693058806
2012-07-01,0,12.5134245058283,-13.4108776379537,0.950064546625691,-0.0526114145002712
2012-08-01,0,12.3286425795082,51.865397718508,-61.1232091232583,-3.07083117475797
2012-09-01,0,12.2286987075668,-10.3605362150288,-2.16290510468147,0.29474261214343
2012-10-01,0.784664841,12.1287548356254,63.7103345861074,-71.4112421870452,-3.6431823936876
2012-11-01,2.376034442,12.028810963684,-14.5658367719178,4.37784633567102,0.535213914562771
2012-12-01,9.418895001,11.9288670917426,8.59108868311292,-7.00307646259968,-4.09798431125579
