"Date","Data","Trend","Seasonal29","Seasonal36","Remainder"
2009-11-01,0,15.9461841259962,8.04876413397324,-26.9006158282589,2.90566756828954
2009-12-01,9.418895001,15.9607440992482,-2.84421881066247,-5.28750654784633,1.58987626026063
2010-01-01,76.77617795,15.9753040725002,18.5393064878981,34.6379651878534,7.62360220174837
2010-02-01,9.418895001,15.9898640457522,-1.99126790550544,-0.567101440620242,-4.01259969862655
2010-03-01,44.58024396,15.9975829275569,-0.0281244397839021,27.8465380668954,0.764247405331609
2010-04-01,11.53704855,16.0053018093616,4.15722867559583,0.483634050364932,-9.10911598532234
2010-05-01,0.522650084,16.0130206911662,5.26150975944291,-11.5194416620203,-9.23243870458889
2010-06-01,0.522650084,16.0207395729709,20.9355018632112,-29.2188357371427,-7.21475561503935
2010-07-01,0,16.0284584547756,5.15223951575505,-19.3633195241005,-1.81737844643015
2010-08-01,0.784664841,16.0361773365802,-1.52436313777799,-22.0977310725162,8.37058171471396
2010-09-01,8.798190261,15.899594209091,11.1328808019997,-18.3946074109945,0.160322660903777
2010-10-01,2.640803635,15.7630110816018,-16.2603977639154,3.12116143532063,0.0170288819928999
2010-11-01,11.53704855,15.6264279541126,-14.8126339023964,16.1191021922158,-5.39584769393197
2010-12-01,41.61482899,15.4898448266234,-8.48290929049909,35.7854225654749,-1.17752911159933
2011-01-01,50.51107391,15.3532616991342,11.2903581009517,23.0580826757306,0.809371434183459
2011-02-01,19.70381508,15.216678571645,6.8884092832973,-3.83127072122947,1.42999794628714
2011-03-01,47.54565893,15.0619001128158,13.0155407529261,11.7141295299193,7.7540885343388
2011-04-01,14.50246353,14.9071216539866,12.3755339622507,-14.0462604789495,1.2660683927122
2011-05-01,6.453480029,14.7523431951574,-11.7543525744888,1.54708664234625,1.9084027659852
2011-06-01,1.628193833,14.5975647363282,-19.8670744591747,3.06549756881255,3.83220598703398
2011-07-01,0,14.442786277499,-23.3601704262735,0.91595619997849,8.00142794879606
2011-08-01,0,14.2880078186697,-2.59123832215467,-19.2722736777411,7.57550418122603
2011-09-01,1.153708775,14.1672517222983,4.39183632482643,-19.917137675708,2.51175840358329
2011-10-01,3.737016311,14.0464956259269,-8.43865319928988,-7.46957920626783,5.59875309063085
2011-11-01,35.6310452,13.9257395295554,14.4652705237618,10.9099853612405,-3.6699502145577
2011-12-01,69.57445587,13.804983433184,-5.97758588244393,60.3775668269095,1.36949149235039
2012-01-01,17.65524467,13.6842273368126,-6.07985320359651,11.9320425248575,-1.88117198807359
2012-02-01,36.53126046,13.5634712404411,-4.91950492976876,31.0778830055218,-3.19058885619419
2012-03-01,24.66960057,13.3396687847513,-6.72203215063664,21.9366325853877,-3.8846686495024
2012-04-01,5.606218608,13.1158663290615,8.04876413397324,-12.3481475599164,-3.21026429511838
2012-05-01,0,12.8920638733717,-2.84421881066247,-8.21647556610294,-1.8313694966063
2012-06-01,0.522650084,12.6682614176819,18.5393064878981,-29.9687383684716,-0.716179453108374
2012-07-01,0,12.4444589619921,-1.99126790550544,-9.87453638622954,-0.578654670257109
2012-08-01,0,12.2206565063023,-0.0281244397839021,-10.4135127500766,-1.7790193164418
2012-09-01,0,12.1039404564068,4.15722867559583,-13.3035796323136,-2.95758949968904
2012-10-01,0.784664841,11.9872244065114,5.26150975944291,-12.5180152889366,-3.94605403601777
2012-11-01,2.376034442,11.870508356616,20.9355018632112,-26.9006158282589,-3.52935994956821
2012-12-01,9.418895001,11.7537923067205,5.15223951575505,-5.28750654784633,-2.19963027362926
2013-01-01,36.53126046,11.6370762568251,-1.52436313777799,34.6379651878534,-8.2194178469005
2013-02-01,25.51686199,11.5203602069297,11.1328808019997,-0.567101440620242,3.43072242169091
2013-03-01,21.7041856,11.4621363207681,-16.2603977639154,27.8465380668954,-1.34409102374808
2013-04-01,5.606218608,11.4039124346065,-14.8126339023964,0.483634050364932,8.53130602542505
2013-05-01,0,11.3456885484448,-8.48290929049909,-11.5194416620203,8.6566624040745
2013-06-01,0,11.2874646622832,11.2903581009517,-29.2188357371427,6.64101297390784
2013-07-01,0,11.2292407761216,6.8884092832973,-19.3633195241005,1.24566946468151
2013-08-01,0,11.17101688996,13.0155407529261,-22.0977310725162,-2.08882657036995
2013-09-01,0,11.1301949580609,12.3755339622507,-18.3946074109945,-5.11112150931711
2013-10-01,1.369911504,11.0893730261618,-11.7543525744888,3.12116143532063,-1.08627038299358
2013-11-01,0.784664841,11.0485510942627,-19.8670744591747,16.1191021922158,-6.51591398630371
2013-12-01,11.48409471,11.0077291623635,-23.3601704262735,35.7854225654749,-11.9488865915649
2014-01-01,19.58603205,10.9669072304644,-2.59123832215467,23.0580826757306,-11.8477195340404
2014-02-01,5.606218608,10.9260852985653,4.39183632482643,-3.83127072122947,-5.88043229416222
2014-03-01,6.453480029,10.8889026628799,-8.43865319928988,11.7141295299193,-7.71089896450924
2014-04-01,13.6552021,10.8517200271945,14.4652705237618,-14.0462604789495,2.38447202799322
2014-05-01,3.488065056,10.8145373915091,-5.97758588244393,1.54708664234625,-2.89597309541139
