"Date","Data","Trend","Seasonal16","Seasonal17","Remainder"
2007-08-01,5.606218608,22.086524886935,4.05879851110077,-12.5504166839734,-7.98868810606231
2007-09-01,0,22.0082017676909,-3.24055736658732,-4.47769164161578,-14.2899527594878
2007-10-01,19.58603205,21.9298786484468,3.71794490991442,-7.84672129948173,1.7849297911205
2007-11-01,47.60052387,21.8515555292027,17.838178806141,0.344932262924692,7.56585727173158
2007-12-01,69.57445587,21.787334217061,19.8593082298014,4.87790325045089,23.0499101726866
2008-01-01,70.42171729,21.7231129049193,3.86799674050704,9.38786292220077,35.4427447223729
2008-02-01,21.14986478,21.6588915927775,-5.82886162064377,8.19935877351969,-2.87952396565346
2008-03-01,25.51686199,21.6074579309323,-9.40669758409657,10.858099920042,2.45800172312228
2008-04-01,8.798190261,21.556024269087,-10.999814020354,2.80059797913728,-4.55861796687026
2008-05-01,1.628193833,21.5045906072417,-11.6695753039279,4.14317829231755,-12.3499997626314
2008-06-01,0,21.153773023606,-14.1701168941819,-7.11332597128511,0.129669841861016
2008-07-01,0,20.8029554399704,-4.88258548419156,-10.8600021844986,-5.06036777128019
2008-08-01,0,20.4521378563347,-5.60968873348865,1.86542612657272,-16.7078752494188
2008-09-01,0,19.075417750074,11.3169192011821,-12.6929872812895,-17.6993496699666
2008-10-01,15.47076229,17.6986976438134,-2.90866825283094,7.8412665753292,-7.16053367631164
2008-11-01,42.46209041,16.3219775375527,8.05741882985017,2.71624388761649,15.3664501549806
2008-12-01,62.74341067,15.5313678948464,4.05879851110077,2.50627565930483,40.646968604748
2009-01-01,9.418895001,14.7407582521401,-3.24055736658732,-12.5504166839734,10.4691107994206
2009-02-01,26.36412342,13.9501486094338,3.71794490991442,-4.47769164161578,13.1737215422676
2009-03-01,38.64941402,14.2396453989821,17.838178806141,-7.84672129948173,14.4183111143587
2009-04-01,10.63683329,14.5291421885303,19.8593082298014,0.344932262924692,-24.0965493912565
2009-05-01,0.522650084,14.8186389780786,3.86799674050704,4.87790325045089,-23.0418888850365
2009-06-01,0.522650084,14.8413403757466,-5.82886162064377,9.38786292220077,-17.8776915933036
2009-07-01,0,14.8640417734146,-9.40669758409657,8.19935877351969,-13.6567029628377
2009-08-01,0.522650084,14.8867431710826,-10.999814020354,10.858099920042,-14.2223789867706
2009-09-01,0,14.0990663962058,-11.6695753039279,2.80059797913728,-5.23008907141515
2009-10-01,0,13.3113896213289,-14.1701168941819,4.14317829231755,-3.28445101946453
2009-11-01,0,12.5237128464521,-4.88258548419156,-7.11332597128511,-0.527801390975425
2009-12-01,9.418895001,12.3888572541703,-5.60968873348865,-10.8600021844986,13.4997286648169
2010-01-01,76.77617795,12.2540016618886,11.3169192011821,1.86542612657272,51.3398309603566
2010-02-01,9.418895001,12.1191460696068,-2.90866825283094,-12.6929872812895,12.9014044655135
