"Date","Data","Trend","Seasonal29","Seasonal38","Remainder"
2007-08-01,5.606218608,15.321659230315,-4.03606496130903,6.35674189472391,-12.0361175557299
2007-09-01,0,15.330049167274,-13.8921779779356,2.15734294113064,-3.59521413046902
2007-10-01,19.58603205,15.338439104233,10.5980379885112,6.23401510609886,-12.584460148843
2007-11-01,47.60052387,15.3468290411919,4.30962255500356,27.1206164044602,0.823455869344244
2007-12-01,69.57445587,15.3552189781509,17.0670756790994,18.589418177741,18.5627430350087
2008-01-01,70.42171729,15.3636089151099,14.9031794106922,25.4473771224461,14.7075518417518
2008-02-01,21.14986478,15.3719988520689,24.645062154755,-21.9559134450009,3.08871721817705
2008-03-01,25.51686199,15.3848092995772,25.1864713547217,-21.8358644377238,6.78144577342485
2008-04-01,8.798190261,15.3976197470854,-7.83000217606569,0.591934806931737,0.63863788304851
2008-05-01,1.628193833,15.4104301945937,-25.0652898392583,3.96559161641628,7.31746186124829
2008-06-01,0,15.423240642102,-5.04475034201741,-13.7321495387397,3.35365923865507
2008-07-01,0,15.4360510896103,1.66157050716605,-12.6119338898041,-4.48568770697221
2008-08-01,0,15.4488615371186,-1.84125636597676,-1.98527174044888,-11.6223334306929
2008-09-01,0,15.4626613959049,-10.2549646005324,8.38745777683899,-13.5951545722115
2008-10-01,15.47076229,15.4764612546912,-5.71322338650681,33.0000347393672,-27.2925103175517
2008-11-01,42.46209041,15.4902611134776,26.0031710970242,-0.164975402239281,1.1336336017375
2008-12-01,62.74341067,15.5040609722639,21.7589540568539,23.8562702915318,1.62412534935034
2009-01-01,9.418895001,15.5178608310503,-11.4048523613189,5.32224150405664,-0.0163549727879762
2009-02-01,26.36412342,15.5316606898366,-9.49579211248711,18.4590194188158,1.86923542383471
2009-03-01,38.64941402,15.5454281964844,4.47023333319219,19.1161051501544,-0.482352659830916
2009-04-01,10.63683329,15.5591957031322,-3.1320261118812,-3.89537307934318,2.10503677809223
2009-05-01,0.522650084,15.5729632097799,-18.1084320744677,3.29913235873329,-0.241013410045539
2009-06-01,0.522650084,15.5867307164277,1.64396972524022,-18.7255139308741,2.01746357320618
2009-07-01,0,15.6004982230755,-2.51862874311397,-13.7075525747339,0.625683094772423
2009-08-01,0.522650084,15.6142657297233,7.35723768721121,-24.3167754422352,1.86792210930074
2009-09-01,0,15.641860266267,2.9064231004824,-20.432525650655,1.88424228390561
2009-10-01,0,15.6694548028107,8.14800273951283,-24.3602919571893,0.5428344148658
2009-11-01,0,15.6970493393544,-21.9568756769301,4.02015998567786,2.23966635189784
2009-12-01,9.418895001,15.7246438758981,-30.364675406332,23.9770794864016,0.0818470450322248
2010-01-01,76.77617795,15.7522384124419,-4.03606496130903,51.2182971841271,13.84170731474
2010-02-01,9.418895001,15.7798329489856,-13.8921779779356,4.42403478246069,3.10720524748932
2010-03-01,44.58024396,15.845602961014,10.5980379885112,3.60909218581412,14.5275108246606
2010-04-01,11.53704855,15.9113729730425,4.30962255500356,-8.0111237301921,-0.672823247853977
2010-05-01,0.522650084,15.977142985071,17.0670756790994,-15.68443477232,-16.8371338078504
2010-06-01,0.522650084,16.0429129970994,14.9031794106922,-16.867596609487,-13.5558457143047
2010-07-01,0,16.1086830091279,24.645062154755,-37.8636577129057,-2.8900874509771
2010-08-01,0.784664841,16.1744530211563,25.1864713547217,-34.9405630679258,-5.63569646695228
2010-09-01,8.798190261,16.0814646904449,-7.83000217606569,1.93955383285951,-1.39282608623873
2010-10-01,2.640803635,15.9884763597335,-25.0652898392583,6.35674189472391,5.3608752198009
2010-11-01,11.53704855,15.895488029022,-5.04475034201741,2.15734294113064,-1.47103207813525
2010-12-01,41.61482899,15.8024996983106,1.66157050716605,6.23401510609886,17.9167436784245
2011-01-01,50.51107391,15.7095113675991,-1.84125636597676,27.1206164044602,9.5222025039174
2011-02-01,19.70381508,15.6165230368877,-10.2549646005324,18.589418177741,-4.24716153409631
2011-03-01,47.54565893,15.3867059560872,-5.71322338650681,25.4473771224461,12.4247992379735
2011-04-01,14.50246353,15.1568888752866,26.0031710970242,-21.9559134450009,-4.70168299730993
2011-05-01,6.453480029,14.927071794486,21.7589540568539,-21.8358644377238,-8.39668138461619
2011-06-01,1.628193833,14.6972547136855,-11.4048523613189,0.591934806931737,-2.25614332629831
2011-07-01,0,14.4674376328849,-9.49579211248711,3.96559161641628,-8.93723713681411
2011-08-01,0,14.2376205520844,4.47023333319219,-13.7321495387397,-4.97570434653691
2011-09-01,1.153708775,14.0241165716472,-3.1320261118812,-12.6119338898041,2.87355220503813
2011-10-01,3.737016311,13.81061259121,-18.1084320744677,-1.98527174044888,10.0201075347066
2011-11-01,35.6310452,13.5971086107728,1.64396972524022,8.38745777683899,12.0025090871481
2011-12-01,69.57445587,13.3836046303355,-2.51862874311397,33.0000347393672,25.7094452434111
2012-01-01,17.65524467,13.1701006498983,7.35723768721121,-0.164975402239281,-2.70711826487027
2012-02-01,36.53126046,12.9565966694611,2.9064231004824,23.8562702915318,-3.18802960147536
2012-03-01,24.66960057,12.7333396762455,8.14800273951283,5.32224150405664,-1.53398334981495
2012-04-01,5.606218608,12.5100826830298,-21.9568756769301,18.4590194188158,-3.40600781691553
2012-05-01,0,12.2868256898142,-30.364675406332,19.1161051501544,-1.03825543363655
2012-06-01,0.522650084,12.0635686965985,-4.03606496130903,-3.89537307934318,-3.60948057194633
2012-07-01,0,11.8403117033829,-13.8921779779356,3.29913235873329,-1.24726608418061
2012-08-01,0,11.6170547101673,10.5980379885112,-18.7255139308741,-3.48957876780438
2012-09-01,0,11.4856950668597,4.30962255500356,-13.7075525747339,-2.08776504712928
2012-10-01,0.784664841,11.3543354235521,17.0670756790994,-24.3167754422352,-3.31997081941625
2012-11-01,2.376034442,11.2229757802445,14.9031794106922,-20.432525650655,-3.3175950982817
2012-12-01,9.418895001,11.0916161369369,24.645062154755,-24.3602919571893,-1.95749133350249
2013-01-01,36.53126046,10.9602564936293,25.1864713547217,4.02015998567786,-3.63562737402887
2013-02-01,25.51686199,10.8288968503217,-7.83000217606569,23.9770794864016,-1.45911217065761
2013-03-01,21.7041856,10.7526279860128,-25.0652898392583,51.2182971841271,-15.2014497308816
2013-04-01,5.606218608,10.6763591217039,-5.04475034201741,4.42403478246069,-4.44942495414712
2013-05-01,0,10.6000902573949,1.66157050716605,3.60909218581412,-15.8707529503751
2013-06-01,0,10.523821393086,-1.84125636597676,-8.0111237301921,-0.671441296917155
2013-07-01,0,10.4475525287771,-10.2549646005324,-15.68443477232,15.4918468440753
2013-08-01,0,10.3712836644682,-5.71322338650681,-16.867596609487,12.2095363315256
2013-09-01,0,10.3179685737931,26.0031710970242,-37.8636577129057,1.54251804208837
2013-10-01,1.369911504,10.2646534831181,21.7589540568539,-34.9405630679258,4.28686703195382
2013-11-01,0.784664841,10.211338392443,-11.4048523613189,1.93955383285951,0.038624977016374
2013-12-01,11.48409471,10.158023301768,-9.49579211248711,6.35674189472391,4.46512162599521
2014-01-01,19.58603205,10.1047082110929,4.47023333319219,2.15734294113064,2.85374756458423
2014-02-01,5.606218608,10.0513931204179,-3.1320261118812,6.23401510609886,-7.54716350663555
2014-03-01,6.453480029,10.0044775216259,-18.1084320744677,27.1206164044602,-12.5631818226185
2014-04-01,13.6552021,9.95756192283393,1.64396972524022,18.589418177741,-16.5357477258152
2014-05-01,3.488065056,9.91064632404195,-2.51862874311397,25.4473771224461,-29.3513296473741
