"Date","Data","Trend","Seasonal31","Seasonal35","Remainder"
2010-07-01,0,15.8999522009474,20.477923170453,-23.22051774496,-13.1573576264404
2010-08-01,0.784664841,15.7919673098085,5.99285350168564,-9.19095458620927,-11.8092013842848
2010-09-01,8.798190261,15.6140649601165,-12.6776304238527,4.39843805358117,1.463317671155
2010-10-01,2.640803635,15.4361626104245,7.34002266762277,-9.44427689121554,-10.6911047518317
2010-11-01,11.53704855,15.2582602607325,-8.79535544133646,10.3202575555885,-5.24611382498456
2010-12-01,41.61482899,15.0803579110405,-14.1832553439978,35.5517134285975,5.16601299435983
2011-01-01,50.51107391,14.9024555613485,-8.53697390855555,24.7492936660509,19.3962985911561
2011-02-01,19.70381508,14.7245532116565,-0.988366851744387,1.85836682884603,4.10926189124181
2011-03-01,47.54565893,14.6109544119801,-4.68072801542271,15.1895371509185,22.4258953825241
2011-04-01,14.50246353,14.4973556123037,-29.9518830266213,15.2658863888112,14.6911045555063
2011-05-01,6.453480029,14.3837568126274,-13.9861506352862,2.72386499679523,3.33200885486367
2011-06-01,1.628193833,14.270158012951,8.99744887008538,-14.0445606289423,-7.59485242109399
2011-07-01,0,14.1565592132746,-13.8765887038912,-6.19674449135089,5.9167739819675
2011-08-01,0,14.0429604135982,-22.6644773881721,10.9088874816302,-2.28737050705631
2011-09-01,1.153708775,13.999604954719,-8.97784824885189,4.43327459322764,-8.30132252409471
2011-10-01,3.737016311,13.9562494958397,-4.04916706478864,5.30278442093524,-11.4728505409863
2011-11-01,35.6310452,13.9128940369605,-34.4720368070083,58.0772449979584,-1.88705702791058
2011-12-01,69.57445587,13.8695385780813,41.2963135968173,14.9347939831769,-0.526190288075473
2012-01-01,17.65524467,13.8261831192021,-13.7010875395485,18.141520935903,-0.611371845556596
2012-02-01,36.53126046,13.7828276603228,1.04808121312352,23.9356457247796,-2.23529413822598
2012-03-01,24.66960057,13.6312837247004,-14.0338572854217,26.85525215725,-1.78307802652867
2012-04-01,5.606218608,13.4797397890779,50.3259010471593,-57.6932621730379,-0.506160055199331
2012-05-01,0,13.3281958534555,-9.77534123707459,-2.8427271446174,-0.71012747176348
2012-06-01,0.522650084,13.176651917833,9.40175713231322,-19.7015380835267,-2.35422088261955
2012-07-01,0,13.0251079822105,-7.93863830676685,-3.38604849259338,-1.70042118285032
2012-08-01,0,12.8735640465881,54.5940306410668,-67.0302048167428,-0.437389870912066
2012-09-01,0,12.8117030498696,-4.82194329065618,-7.25214883676463,-0.737610922448749
2012-10-01,0.784664841,12.749842053151,18.2884736240535,-27.9841261863136,-2.26952464989094
2012-11-01,2.376034442,12.6879810564325,-8.60854435561122,-0.340839303941433,-1.36256295487986
2012-12-01,9.418895001,12.626120059714,-8.53618317020898,5.57616525537218,-0.247207143877208
2013-01-01,36.53126046,12.5642590629955,27.4932516238248,-2.83357604884754,-0.69267417797275
2013-02-01,25.51686199,12.5023980662769,20.477923170453,1.27508269164831,-8.73854193837827
2013-03-01,21.7041856,12.4775217236995,5.99285350168564,3.60316398394699,-0.369353609332148
2013-04-01,5.606218608,12.4526453811221,-12.6776304238527,-0.588984006907417,6.420187657638
2013-05-01,0,12.4277690385447,7.34002266762277,-31.3506638864765,11.5828721803091
2013-06-01,0,12.4028926959672,-8.79535544133646,-23.22051774496,19.6129804903292
2013-07-01,0,12.3780163533898,-14.1832553439978,-9.19095458620927,10.9961935768173
2013-08-01,0,12.3531400108124,-8.53697390855555,4.39843805358117,-8.21460415583799
2013-09-01,0,12.3353378310879,-0.988366851744387,-9.44427689121554,-1.90269408812798
2013-10-01,1.369911504,12.3175356513634,-4.68072801542271,10.3202575555885,-16.5871536875293
2013-11-01,0.784664841,12.299733471639,-29.9518830266213,35.5517134285975,-17.1148990326152
2013-12-01,11.48409471,12.2819312919145,-13.9861506352862,24.7492936660509,-11.5609796126792
2014-01-01,19.58603205,12.26412911219,8.99744887008538,1.85836682884603,-3.53391276112145
2014-02-01,5.606218608,12.2463269324656,-13.8765887038912,15.1895371509185,-7.95305677149286
2014-03-01,6.453480029,12.2291692312415,-22.6644773881721,15.2658863888112,1.62290179711936
2014-04-01,13.6552021,12.2120115300175,-8.97784824885189,2.72386499679523,7.69717382203915
2014-05-01,3.488065056,12.1948538287935,-4.04916706478864,-14.0445606289423,9.38693892093752
