"Date","Data","Trend","Seasonal27","Seasonal34","Remainder"
2007-08-01,5.606218608,17.3461970761379,6.36819303588781,-20.4047734377806,2.29660193375491
2007-09-01,0,17.3227091173723,18.0278114186421,-36.0325544830278,0.682033947013473
2007-10-01,19.58603205,17.2992211586067,28.1991307586589,-18.2102874519228,-7.70203241534272
2007-11-01,47.60052387,17.275733199841,2.22111178111902,12.8832911974427,15.2203876915973
2007-12-01,69.57445587,17.2522452410754,14.7899272831727,18.9287375807366,18.6035457650153
2008-01-01,70.42171729,17.2287572823098,9.88998200096791,20.9026341355092,22.4003438712131
2008-02-01,21.14986478,17.2052693235442,-13.9965902930883,15.1098434327056,2.83134231683852
2008-03-01,25.51686199,17.1775764547536,4.40397796729954,7.11659345194067,-3.18128588399381
2008-04-01,8.798190261,17.149883585963,15.4475146553674,-20.6646538369192,-3.13455414341125
2008-05-01,1.628193833,17.1221907171725,-17.938750880439,11.3130632009057,-8.8683092046391
2008-06-01,0,17.0944978483819,-13.637338183627,0.786124053797147,-4.24328371855201
2008-07-01,0,17.0668049795913,-18.4173689839815,3.37927339691247,-2.02870939252232
2008-08-01,0,17.0391121108008,-13.9838621585045,7.78154513781634,-10.8367950901126
2008-09-01,0,16.9804463722267,4.61862967827996,-11.5804319791407,-10.018644071366
2008-10-01,15.47076229,16.9217806336527,17.4984672808367,-11.6990054197763,-7.2504802047131
2008-11-01,42.46209041,16.8631148950786,30.0315927522084,-15.3791595512723,10.9465423139852
2008-12-01,62.74341067,16.8044491565046,20.2384610449503,12.9646409417023,12.7358595268429
2009-01-01,9.418895001,16.7457834179305,-15.1427286904783,12.9602322369293,-5.14439196338155
2009-02-01,26.36412342,16.6871176793564,-25.0563818888087,43.5317552920192,-8.798367662567
2009-03-01,38.64941402,16.5566267516061,-20.5818480789066,31.4088028535108,11.2658324937897
2009-04-01,10.63683329,16.4261358238558,-15.5572754808485,13.04348311996,-3.2755101729673
2009-05-01,0.522650084,16.2956448961055,-9.99019725536631,-6.37361655272428,0.59081899598511
2009-06-01,0.522650084,16.1651539683552,13.1401179041353,-32.3719546040495,3.58933281555904
2009-07-01,0,16.0346630406049,-10.7316281056744,-10.327336276861,5.02430134193049
2009-08-01,0.522650084,15.9041721128545,3.38598773222372,-22.9637316833231,4.19622192224486
2009-09-01,0,15.8985063210608,3.20332938229792,-20.8236160967556,1.72178039339686
2009-10-01,0,15.8928405292671,-16.4302645218714,1.05793085685936,-0.520506864255061
2009-11-01,0,15.8871747374735,6.36819303588781,-19.4908403526629,-2.76452742069832
2009-12-01,9.418895001,15.8815089456798,18.0278114186421,-25.6898962675228,1.19947090420092
2010-01-01,76.77617795,15.8758431538861,28.1991307586589,20.4426448050608,12.2585592323943
2010-02-01,9.418895001,15.8701773620924,2.22111178111902,1.17447845011348,-9.84687259232487
2010-03-01,44.58024396,15.8490144910081,14.7899272831727,28.4780280749319,-14.5367258891128
2010-04-01,11.53704855,15.8278516199239,9.88998200096791,6.74353512996391,-20.9243202008557
2010-05-01,0.522650084,15.8066887488397,-13.9965902930883,2.00522256841975,-3.29267094017111
2010-06-01,0.522650084,15.7855258777554,4.40397796729954,-20.4047734377806,0.737919676725673
2010-07-01,0,15.7643630066712,15.4475146553674,-36.0325544830278,4.82067682098925
2010-08-01,0.784664841,15.7432001355869,-17.938750880439,-18.2102874519228,21.1905030377749
2010-09-01,8.798190261,15.6220754931082,-13.637338183627,12.8832911974427,-6.06983824592382
2010-10-01,2.640803635,15.5009508506294,-18.4173689839815,18.9287375807366,-13.3715158123844
2010-11-01,11.53704855,15.3798262081506,-13.9838621585045,20.9026341355092,-10.7615496351553
2010-12-01,41.61482899,15.2587015656718,4.61862967827996,15.1098434327056,6.62765431334262
2011-01-01,50.51107391,15.137576923193,17.4984672808367,7.11659345194067,10.7584362540297
2011-02-01,19.70381508,15.0164522807142,30.0315927522084,-20.6646538369192,-4.67957611600346
2011-03-01,47.54565893,14.9735123373497,20.2384610449503,11.3130632009057,1.02062234679433
2011-04-01,14.50246353,14.9305723939853,-15.1427286904783,0.786124053797147,13.9284957726959
2011-05-01,6.453480029,14.8876324506208,-25.0563818888087,3.37927339691247,13.2429560702754
2011-06-01,1.628193833,14.8446925072563,-20.5818480789066,7.78154513781634,-0.416195733166111
2011-07-01,0,14.8017525638919,-15.5572754808485,-11.5804319791407,12.3359548960973
2011-08-01,0,14.7588126205274,-9.99019725536631,-11.6990054197763,6.93039005461516
2011-09-01,1.153708775,14.653537646202,13.1401179041353,-15.3791595512723,-11.260787224065
2011-10-01,3.737016311,14.5482626718766,-10.7316281056744,12.9646409417023,-13.0442591969045
2011-11-01,35.6310452,14.4429876975511,3.38598773222372,12.9602322369293,4.84183753329579
2011-12-01,69.57445587,14.3377127232257,3.20332938229792,43.5317552920192,8.50165847245707
2012-01-01,17.65524467,14.2324377489003,-16.4302645218714,31.4088028535108,-11.5557314105396
2012-02-01,36.53126046,14.1271627745749,6.36819303588781,13.04348311996,2.9924215295773
2012-03-01,24.66960057,13.8781156989603,18.0278114186421,-6.37361655272428,-0.862709994878095
2012-04-01,5.606218608,13.6290686233456,28.1991307586589,-32.3719546040495,-3.85002616995501
2012-05-01,0,13.380021547731,2.22111178111902,-10.327336276861,-5.27379705198903
2012-06-01,0.522650084,13.1309744721164,14.7899272831727,-22.9637316833231,-4.43451998796597
2012-07-01,0,12.8819273965017,9.88998200096791,-20.8236160967556,-1.94829330071404
2012-08-01,0,12.6328803208871,-13.9965902930883,1.05793085685936,0.305779115341821
2012-09-01,0,12.5271370212055,4.40397796729954,-19.4908403526629,2.55972536415792
2012-10-01,0.784664841,12.4213937215238,15.4475146553674,-25.6898962675228,-1.39434726836847
2012-11-01,2.376034442,12.3156504218422,-17.938750880439,20.4426448050608,-12.443509904464
2012-12-01,9.418895001,12.2099071221606,-13.637338183627,1.17447845011348,9.671847612353
2013-01-01,36.53126046,12.1041638224789,-18.4173689839815,28.4780280749319,14.3664375465706
2013-02-01,25.51686199,11.9984205227973,-13.9838621585045,6.74353512996391,20.7587684957433
2013-03-01,21.7041856,11.9500196897899,4.61862967827996,2.00522256841975,3.1303136635104
2013-04-01,5.606218608,11.9016188567825,17.4984672808367,-20.4047734377806,-3.38909409183853
2013-05-01,0,11.8532180237751,30.0315927522084,-36.0325544830278,-5.85225629295563
2013-06-01,0,11.8048171907676,20.2384610449503,-18.2102874519228,-13.8329907837951
2013-07-01,0,11.7564163577602,-15.1427286904783,12.8832911974427,-9.49697886472466
2013-08-01,0,11.7080155247528,-25.0563818888087,18.9287375807366,-5.58037121668066
2013-09-01,0,11.6692334091515,-20.5818480789066,20.9026341355092,-11.9900194657542
2013-10-01,1.369911504,11.6304512935502,-15.5572754808485,15.1098434327056,-9.8131077414074
2013-11-01,0.784664841,11.591669177949,-9.99019725536631,7.11659345194067,-7.93340053352332
2013-12-01,11.48409471,11.5528870623477,13.1401179041353,-20.6646538369192,7.45574358043619
2014-01-01,19.58603205,11.5141049467464,-10.7316281056744,11.3130632009057,7.49049200802231
2014-02-01,5.606218608,11.4753228311451,3.38598773222372,0.786124053797147,-10.041216009166
2014-03-01,6.453480029,11.4403656215574,3.20332938229792,3.37927339691247,-11.5694883717678
2014-04-01,13.6552021,11.4054084119698,-16.4302645218714,7.78154513781634,10.8985130720854
2014-05-01,3.488065056,11.3704512023821,6.36819303588781,-11.5804319791407,-2.67014720312926
