"Date","Data","Trend","Seasonal27","Seasonal39","Remainder"
2007-08-01,5.606218608,15.9188509820923,-30.0689855194949,10.1504039876129,9.60594915778974
2007-09-01,0,15.9203400665676,-46.6912578122435,28.0672665506601,2.70365119501574
2007-10-01,19.58603205,15.9218291510429,-13.859795353903,41.1544389797434,-23.6304407268834
2007-11-01,47.60052387,15.9233182355182,-5.01731826354878,28.8651683773973,7.82935552063329
2007-12-01,69.57445587,15.9248073199936,5.74700746767435,50.8408019433047,-2.93816086097261
2008-01-01,70.42171729,15.9262964044689,16.6523780922946,26.1475508203311,11.6954919729055
2008-02-01,21.14986478,15.9277854889442,16.9397536689376,-16.5786917524692,4.86101737458743
2008-03-01,25.51686199,15.9303886208487,37.8471101873449,-36.4192818527671,8.15864503457357
2008-04-01,8.798190261,15.9329917527532,24.7745375701953,-34.7075267430078,2.79818768105928
2008-05-01,1.628193833,15.9355948846578,7.13023379921463,-22.8511690990454,1.41353424817299
2008-06-01,0,15.9381980165623,18.2369506549824,-36.6703641244523,2.49521545290759
2008-07-01,0,15.9408011484668,7.00784544786013,-26.337046830688,3.38840023436104
2008-08-01,0,15.9434042803713,-16.7039904864268,12.7296319432681,-11.9690457372126
2008-09-01,0,15.9411072290011,-26.8446751026811,35.6304647186909,-24.7268968450109
2008-10-01,15.47076229,15.938810177631,-32.3873594201446,35.6351133425234,-3.71580181000978
2008-11-01,42.46209041,15.9365131262608,-20.9887630974411,51.0604547194465,-3.54611433826607
2008-12-01,62.74341067,15.9342160748906,-20.1700131925909,63.2638237079914,3.71538407970883
2009-01-01,9.418895001,15.9319190235204,-13.7137276082321,7.51777848110086,-0.317074895389196
2009-02-01,26.36412342,15.9296219721502,14.3016338929506,-5.14985829918439,1.28272585408357
2009-03-01,38.64941402,15.9179445511492,32.7873756637129,-13.276746891959,3.22084069709689
2009-04-01,10.63683329,15.9062671301481,24.2597795739176,-28.6390747501533,-0.890138663912383
2009-05-01,0.522650084,15.8945897091471,11.1915787037149,-27.2115788901119,0.648060561249906
2009-06-01,0.522650084,15.882912288146,27.4262006758294,-45.7312255607977,2.94476268082222
2009-07-01,0,15.871234867145,20.7494126664917,-35.674195294479,-0.946452239157685
2009-08-01,0.522650084,15.8595574461439,-1.60064622306501,-14.5686615471352,0.832400408056284
2009-09-01,0,15.8601221868631,-3.13614049607237,-16.0534790059899,3.32949731519915
2009-10-01,0,15.8606869275823,-33.8691263446097,18.5244378458909,-0.515998428863538
2009-11-01,0,15.8612516683015,-30.0689855194949,23.013774760028,-8.80604090883461
2009-12-01,9.418895001,15.8618164090207,-46.6912578122435,39.2168999071157,1.03143649710704
2010-01-01,76.77617795,15.8623811497399,-13.859795353903,51.2207062022563,23.5528859519067
2010-02-01,9.418895001,15.8629458904591,-5.01731826354878,4.63695610380847,-6.06368872971876
2010-03-01,44.58024396,15.8673018183646,5.74700746767435,16.4552026589146,6.5107320150464
2010-04-01,11.53704855,15.8716577462702,16.6523780922946,-8.71811325693207,-12.2688740316327
2010-05-01,0.522650084,15.8760136741757,16.9397536689376,-28.3475711351602,-3.94554612395316
2010-06-01,0.522650084,15.8803696020812,37.8471101873449,-48.023186345784,-5.1816433596421
2010-07-01,0,15.8847255299868,24.7745375701953,-36.7785373483506,-3.88072575183149
2010-08-01,0.784664841,15.8890814578923,7.13023379921463,-21.301642004798,-0.933008411308981
2010-09-01,8.798190261,15.7962625036735,18.2369506549824,-25.544659739945,0.309636842289063
2010-10-01,2.640803635,15.7034435494546,7.00784544786013,-15.5482637404719,-4.52222162184293
2010-11-01,11.53704855,15.6106245952358,-16.7039904864268,10.1504039876129,2.4800104535781
2010-12-01,41.61482899,15.517805641017,-26.8446751026811,28.0672665506601,24.874431901004
2011-01-01,50.51107391,15.4249866867981,-32.3873594201446,41.1544389797434,26.3190076636031
2011-02-01,19.70381508,15.3321677325793,-20.9887630974411,28.8651683773973,-3.5047579325354
2011-03-01,47.54565893,15.1627873792323,-20.1700131925909,50.8408019433047,1.71208280005387
2011-04-01,14.50246353,14.9934070258854,-13.7137276082321,26.1475508203311,-12.9247667079844
2011-05-01,6.453480029,14.8240266725384,14.3016338929506,-16.5786917524692,-6.09348878401978
2011-06-01,1.628193833,14.6546463191914,32.7873756637129,-36.4192818527671,-9.39454629713723
2011-07-01,0,14.4852659658445,24.2597795739176,-34.7075267430078,-4.03751879675423
2011-08-01,0,14.3158856124975,11.1915787037149,-22.8511690990454,-2.65629521716699
2011-09-01,1.153708775,14.1244082243498,27.4262006758294,-36.6703641244523,-3.7265360007269
2011-10-01,3.737016311,13.932930836202,20.7494126664917,-26.337046830688,-4.60828036100569
2011-11-01,35.6310452,13.7414534480543,-1.60064622306501,12.7296319432681,10.7606060317427
2011-12-01,69.57445587,13.5499760599065,-3.13614049607237,35.6304647186909,23.530155587475
2012-01-01,17.65524467,13.3584986717588,-33.8691263446097,35.6351133425234,2.5307590003275
2012-02-01,36.53126046,13.167021283611,-30.0689855194949,51.0604547194465,2.3727699764375
2012-03-01,24.66960057,12.9677768404116,-46.6912578122435,63.2638237079914,-4.87074216615955
2012-04-01,5.606218608,12.7685323972122,-13.859795353903,7.51777848110086,-0.820296916410042
2012-05-01,0,12.5692879540127,-5.01731826354878,-5.14985829918439,-2.40211139127956
2012-06-01,0.522650084,12.3700435108133,5.74700746767435,-13.276746891959,-4.31765400252866
2012-07-01,0,12.1707990676139,16.6523780922946,-28.6390747501533,-0.184102409755177
2012-08-01,0,11.9715546244145,16.9397536689376,-27.2115788901119,-1.69972940324023
2012-09-01,0,11.8660862463214,37.8471101873449,-45.7312255607977,-3.9819708728686
2012-10-01,0.784664841,11.7606178682284,24.7745375701953,-35.674195294479,-0.0762953029447395
2012-11-01,2.376034442,11.6551494901354,7.13023379921463,-14.5686615471352,-1.84068730021475
2012-12-01,9.418895001,11.5496811120423,18.2369506549824,-16.0534790059899,-4.31425776003481
2013-01-01,36.53126046,11.4442127339493,7.00784544786013,18.5244378458909,-0.44523556770033
2013-02-01,25.51686199,11.3387443558562,-16.7039904864268,23.013774760028,7.86833336054253
2013-03-01,21.7041856,11.2793879094692,-26.8446751026811,39.2168999071157,-1.94742711390391
2013-04-01,5.606218608,11.2200314630822,-32.3873594201446,51.2207062022563,-24.4471596371939
2013-05-01,0,11.1606750166952,-20.9887630974411,4.63695610380847,5.19113197693746
2013-06-01,0,11.1013185703082,-20.1700131925909,16.4552026589146,-7.38650803663194
2013-07-01,0,11.0419621239212,-13.7137276082321,-8.71811325693207,11.3898787412429
2013-08-01,0,10.9826056775342,14.3016338929506,-28.3475711351602,3.06333156467537
2013-09-01,0,10.9398892222242,32.7873756637129,-48.023186345784,4.29592145984689
2013-10-01,1.369911504,10.8971727669142,24.2597795739176,-36.7785373483506,2.99149651151885
2013-11-01,0.784664841,10.8544563116042,11.1915787037149,-21.301642004798,0.0402718304789342
2013-12-01,11.48409471,10.8117398562942,27.4262006758294,-25.544659739945,-1.20918608217863
2014-01-01,19.58603205,10.7690234009842,20.7494126664917,-15.5482637404719,3.61585972299603
2014-02-01,5.606218608,10.7263069456742,-1.60064622306501,10.1504039876129,-13.669846102222
2014-03-01,6.453480029,10.6876978419387,-3.13614049607237,28.0672665506601,-29.1653438675265
2014-04-01,13.6552021,10.6490887382033,-33.8691263446097,41.1544389797434,-4.27919927333693
2014-05-01,3.488065056,10.6104796344678,-30.0689855194949,28.8651683773973,-5.91859743637012
