"Date","Data","Trend","Seasonal18","Seasonal40","Remainder"
2010-03-01,44.58024396,15.9712908971921,3.99089186728299,7.35312365152397,17.2649375440009
2010-04-01,11.53704855,15.8914158116906,-8.2522553421291,-3.05293092531786,6.95081900575635
2010-05-01,0.522650084,15.8115407261891,1.03437330857253,-13.8940092705647,-2.42925468019689
2010-06-01,0.522650084,15.7316656406875,25.1591760758317,-24.4613092392083,-15.9068823933109
2010-07-01,0,15.651790555186,-2.80759046939861,-11.9260870409795,-0.918113044807901
2010-08-01,0.784664841,15.5511753572229,-2.70649876642833,-10.029322123883,-2.03068962591159
2010-09-01,8.798190261,15.4505601592598,-1.23633844276165,-4.77356860525176,-0.642462850246361
2010-10-01,2.640803635,15.3499449612966,-2.76759901885899,-6.2241523360334,-3.71738997140424
2010-11-01,11.53704855,15.2493297633335,-0.890142867211788,-5.63818098574607,2.81604263962435
2010-12-01,41.61482899,15.1487145653704,6.81435399161672,8.98078386898882,10.6709765640241
2011-01-01,50.51107391,15.0480993674072,11.0631730766795,4.51919151956716,19.8806099463462
2011-02-01,19.70381508,14.9474841694441,-4.52875121190447,7.79530288575928,1.4897792367011
2011-03-01,47.54565893,14.8140675395279,2.27820401362913,31.4492649788894,-0.995877602046411
2011-04-01,14.50246353,14.6806509096117,-14.121026038152,30.3299998220862,-16.3871611635459
2011-05-01,6.453480029,14.5472342796955,-13.2202572368276,24.2223447851131,-19.095841798981
2011-06-01,1.628193833,14.4138176497792,-9.05269663670907,2.95395722328843,-6.68688440335861
2011-07-01,0,14.280401019863,14.6392922023829,-10.8581131735817,-18.0615800486642
2011-08-01,0,14.1469843899468,-5.39631177093952,-0.93284485610601,-7.81782776290129
2011-09-01,1.153708775,14.0135677600306,3.99089186728299,-9.0177877329555,-7.8329631193581
2011-10-01,3.737016311,13.8921302680214,-8.2522553421291,-4.44687434270599,2.54401572781373
2011-11-01,35.6310452,13.7706927760122,1.03437330857253,-4.93360540869262,25.7595845241079
2011-12-01,69.57445587,13.6492552840029,25.1591760758317,10.0490637637492,20.7169607464162
2012-01-01,17.65524467,13.5278177919937,-2.80759046939861,-6.56519714833672,13.5002144957416
2012-02-01,36.53126046,13.4063802999845,-2.70649876642833,16.7347828792944,9.09659604714947
2012-03-01,24.66960057,13.2849428079753,-1.23633844276165,18.976090165586,-6.35509396079959
2012-04-01,5.606218608,13.163505315966,-2.76759901885899,8.34315587783209,-13.1328435669391
2012-05-01,0,13.1350916937013,-0.890142867211788,-8.06823495787215,-4.17671386861736
2012-06-01,0.522650084,13.1066780714365,6.81435399161672,-3.22776888126733,-16.1706130977859
2012-07-01,0,13.0782644491718,11.0631730766795,-0.196617221627825,-23.9448203042234
2012-08-01,0,13.049850826907,-4.52875121190447,-5.63199404828299,-2.88910556671954
2012-09-01,0,13.0214372046422,2.27820401362913,-15.0219702338475,-0.277670984423855
2012-10-01,0.784664841,12.9930235823775,-14.121026038152,-10.2620430340309,12.1747103308055
2012-11-01,2.376034442,12.9646099601127,-13.2202572368276,-12.2822490358843,14.9139307545992
2012-12-01,9.418895001,12.9519913344294,-9.05269663670907,-2.773341459454,8.29294176273365
2013-01-01,36.53126046,12.9393727087461,14.6392922023829,-4.71398539356922,13.6665809424402
2013-02-01,25.51686199,12.9267540830629,-5.39631177093952,8.0102027940454,9.97621688383124
2013-03-01,21.7041856,12.9141354573796,3.99089186728299,0.973848789334827,3.82530948600262
2013-04-01,5.606218608,12.9015168316963,-8.2522553421291,1.68607650854444,-0.729119390111611
2013-05-01,0,12.888898206013,1.03437330857253,16.1168465745994,-30.0401180891849
2013-06-01,0,12.8762795803297,25.1591760758317,-19.5618476564173,-18.4736079997442
2013-07-01,0,12.8642487894789,-2.80759046939861,7.35312365152397,-17.4097819716043
2013-08-01,0,12.8522179986282,-2.70649876642833,-3.05293092531786,-7.09278830688197
2013-09-01,0,12.8401872077774,-1.23633844276165,-13.8940092705647,2.29016050554898
2013-10-01,1.369911504,12.8281564169266,-2.76759901885899,-24.4613092392083,15.7706633451407
2013-11-01,0.784664841,12.8161256260758,-0.890142867211788,-11.9260870409795,0.784769123115444
2013-12-01,11.48409471,12.8040948352251,6.81435399161672,-10.029322123883,1.89496800704118
2014-01-01,19.58603205,12.7920640443743,11.0631730766795,-4.77356860525176,0.504363534198013
2014-02-01,5.606218608,12.7822180985006,-4.52875121190447,-6.2241523360334,3.5769040574372
2014-03-01,6.453480029,12.772372152627,2.27820401362913,-5.63818098574607,-2.95891515151007
2014-04-01,13.6552021,12.7625262067534,-14.121026038152,8.98078386898882,6.03291806240984
2014-05-01,3.488065056,12.7526802608797,-13.2202572368276,4.51919151956716,-0.563549487619268
