"Date","Data","Trend","Seasonal27","Seasonal32","Remainder"
2010-10-01,2.640803635,15.5061796824309,30.0661655460138,-41.5719796135127,-1.35956197993197
2010-11-01,11.53704855,15.4343198757937,-14.0107604197917,16.0274680804213,-5.91397898642323
2010-12-01,41.61482899,15.3624600691565,-9.30781793945444,20.1339311222379,15.4262557380601
2011-01-01,50.51107391,15.290989524291,1.75827780695597,15.6348820435112,17.8269245352418
2011-02-01,19.70381508,15.2195189794254,-3.8145378363286,7.68372427299852,0.615109663904665
2011-03-01,47.54565893,15.1480484345599,51.0923234560223,-28.0162693733107,9.32155641272854
2011-04-01,14.50246353,15.0765778896943,-13.2051972515581,8.12046609221923,4.51061679964456
2011-05-01,6.453480029,15.0051073448288,-16.846284502048,7.22932855998064,1.06532862623861
2011-06-01,1.628193833,15.011158504917,-18.0043921453978,1.74714633105393,2.87428114242687
2011-07-01,0,15.0172096650052,-31.2553970583312,14.8988736606049,1.33931373272114
2011-08-01,0,15.0232608250933,8.81088357938156,-16.5948431877939,-7.23930121668095
2011-09-01,1.153708775,15.0293119851815,-13.4219489502291,-2.6007504260733,2.14709616612091
2011-10-01,3.737016311,15.0353631452697,-11.6107448399182,13.8255339345814,-13.5131359289328
2011-11-01,35.6310452,14.8504572801465,-8.34051351441194,34.9895168746939,-5.86841544042853
2011-12-01,69.57445587,14.6655514150233,-2.69546958254398,41.8882973719175,15.7160766656031
2012-01-01,17.65524467,14.4806455499002,24.4073438358696,-22.5479113477514,1.31516663198161
2012-02-01,36.53126046,14.295739684777,6.72524609420734,7.01259719427934,8.4976774867363
2012-03-01,24.66960057,14.1108338196538,15.2218208951562,-4.16841173695627,-0.494642407853799
2012-04-01,5.606218608,13.8233889112606,6.72748315548454,-10.6126862227219,-4.33196723602327
2012-05-01,0,13.5359440028675,-0.490900933345391,-12.6764122443604,-0.368630825161706
2012-06-01,0.522650084,13.2484990944743,34.5404972944181,-43.3768274975295,-3.88951880736279
2012-07-01,0,12.9610541860811,23.6703607564853,-29.2566698718127,-7.3747450707537
2012-08-01,0,12.6736092776879,24.2018719620465,-28.9558998466484,-7.91958139308602
2012-09-01,0,12.5046084134776,-26.8155095845258,34.5231685958551,-20.2122674248069
2012-10-01,0.784664841,12.3356075492673,-26.6943691351664,4.83004868647186,10.3133777404273
2012-11-01,2.376034442,12.1666066850571,-21.2330473044504,3.04478305356007,8.39769200783321
2012-12-01,9.418895001,11.9976058208468,-9.47538293253126,-12.8014153907551,19.6980875034395
2013-01-01,36.53126046,11.8286049566365,30.0661655460138,-25.4309793018718,20.0674692592214
2013-02-01,25.51686199,11.7490713773951,-14.0107604197917,11.9903154027402,15.7882356296564
2013-03-01,21.7041856,11.6695377981537,-9.30781793945444,20.7160050060115,-1.37353926471081
2013-04-01,5.606218608,11.5900042189123,1.75827780695597,5.80609805060758,-13.5481614684759
2013-05-01,0,11.510470639671,-3.8145378363286,8.5088710393633,-16.2048038427057
2013-06-01,0,11.4309370604296,51.0923234560223,-41.5719796135127,-20.9512809029391
2013-07-01,0,11.3763647995295,-13.2051972515581,16.0274680804213,-14.1986356283926
2013-08-01,0,11.3217925386294,-16.846284502048,20.1339311222379,-14.6094391588192
2013-09-01,0,11.2672202777294,-18.0043921453978,15.6348820435112,-8.89771017584276
2013-10-01,1.369911504,11.2126480168293,-31.2553970583312,7.68372427299852,13.7289362725034
2013-11-01,0.784664841,11.1580757559292,8.81088357938156,-28.0162693733107,8.83197487899992
2013-12-01,11.48409471,11.1152869576475,-13.4219489502291,8.12046609221923,5.67029061036241
2014-01-01,19.58603205,11.0724981593658,-11.6107448399182,7.22932855998064,12.8949501705718
2014-02-01,5.606218608,11.029709361084,-8.34051351441194,1.74714633105393,1.16987643027399
2014-03-01,6.453480029,10.9869205628023,-2.69546958254398,14.8988736606049,-16.7368446118633
2014-04-01,13.6552021,10.9441317645206,24.4073438358696,-16.5948431877939,-5.10143031259623
2014-05-01,3.488065056,10.9053811656786,6.72524609420734,-2.6007504260733,-11.5418117778126
