"Date","Data","Trend","Seasonal16","Seasonal22","Remainder"
2007-08-01,5.606218608,21.1921024114062,0.183284793908876,-0.704075289389045,-15.065093307926
2007-09-01,0,21.077875942525,-6.7739636199723,-14.8419407921259,0.538028469573245
2007-10-01,19.58603205,20.9636494736438,1.45849711970544,-11.2945528647976,8.45843832144832
2007-11-01,47.60052387,20.8494230047626,18.712381811437,-10.4536021686027,18.492321222403
2007-12-01,69.57445587,20.7351965358814,17.618360072898,1.97948783434693,29.2414114268736
2008-01-01,70.42171729,20.6162027108941,-0.197586604094191,7.28419215254029,42.7189090306598
2008-02-01,21.14986478,20.4972088859067,-6.99387207137735,-1.9606357510497,9.60716371652038
2008-03-01,25.51686199,20.3782150609193,-1.77708110762615,12.2685624860564,-5.35283444934963
2008-04-01,8.798190261,20.259221235932,-4.00259053943078,8.35685329649392,-15.8152937319951
2008-05-01,1.628193833,20.0395663827181,-2.69636163747023,2.03872393704382,-17.7537348492917
2008-06-01,0,19.8199115295042,-12.4527003826115,7.11080789167336,-14.478019038566
2008-07-01,0,19.6002566762903,-11.0750388330848,-2.17325994042411,-6.35195790278142
2008-08-01,0,19.3806018230764,-9.53692896593064,-7.260424084286,-2.58324877285977
2008-09-01,0,18.7373853554884,13.6131931414939,-22.9741981921246,-9.37638030485768
2008-10-01,15.47076229,18.0941688879004,-6.20123576222116,-6.71355819469695,10.2913873590177
2008-11-01,42.46209041,17.4509524203124,10.1216421729811,1.39907454578759,13.4904212709189
2008-12-01,62.74341067,16.8077359527244,0.183284793908876,11.8249603421182,33.9274295812486
2009-01-01,9.418895001,16.4245263992322,-6.7739636199723,-9.75591091443611,9.5242431361762
2009-02-01,26.36412342,16.0413168457401,1.45849711970544,11.1475794657925,-2.28327001123803
2009-03-01,38.64941402,15.6581072922479,18.712381811437,7.36396301455176,-3.08503809823667
2009-04-01,10.63683329,15.2748977387557,17.618360072898,-2.71237931186065,-19.5440452097931
2009-05-01,0.522650084,15.0505752955004,-0.197586604094191,20.0703362186094,-34.4006748260156
2009-06-01,0.522650084,14.8262528522452,-6.99387207137735,-0.704075289389045,-6.60565540747877
2009-07-01,0,14.6019304089899,-1.77708110762615,-14.8419407921259,2.0170914907622
2009-08-01,0.522650084,14.3776079657346,-4.00259053943078,-11.2945528647976,1.44218552249375
2009-09-01,0,13.9895032774873,-2.69636163747023,-10.4536021686027,-0.839539471414435
2009-10-01,0,13.6013985892401,-12.4527003826115,1.97948783434693,-3.12818604097547
2009-11-01,0,13.2132939009928,-11.0750388330848,7.28419215254029,-9.42244722044835
2009-12-01,9.418895001,12.8251892127456,-9.53692896593064,-1.9606357510497,8.09127050523475
2010-01-01,76.77617795,13.2788595350819,13.6131931414939,12.2685624860564,37.6155627873678
2010-02-01,9.418895001,13.7325298574182,-6.20123576222116,8.35685329649392,-6.46925239069092
2010-03-01,44.58024396,14.1862001797545,10.1216421729811,2.03872393704382,18.2336776702206
2010-04-01,11.53704855,14.6398705020907,0.183284793908876,7.11080789167336,-10.396914637673
2010-05-01,0.522650084,15.0955085495979,-6.7739636199723,-2.17325994042411,-5.62563490520153
2010-06-01,0.522650084,15.5511465971051,1.45849711970544,-7.260424084286,-9.22656954852455
2010-07-01,0,16.0067846446123,18.712381811437,-22.9741981921246,-11.7449682639247
2010-08-01,0.784664841,16.4624226921195,17.618360072898,-6.71355819469695,-26.5825597293206
2010-09-01,8.798190261,16.3132424260862,-0.197586604094191,1.39907454578759,-8.71654010677961
2010-10-01,2.640803635,16.1640621600529,-6.99387207137735,11.8249603421182,-18.3543467957938
2010-11-01,11.53704855,16.0148818940197,-1.77708110762615,-9.75591091443611,7.05515867804257
2010-12-01,41.61482899,15.8657016279864,-4.00259053943078,11.1475794657925,18.6041384356519
2011-01-01,50.51107391,16.0601386454133,-2.69636163747023,7.36396301455176,29.7833338875052
2011-02-01,19.70381508,16.2545756628402,-12.4527003826115,-2.71237931186065,18.614319111632
2011-03-01,47.54565893,16.4490126802671,-11.0750388330848,20.0703362186094,22.1013488642084
2011-04-01,14.50246353,16.643449697694,-9.53692896593064,-0.704075289389045,8.10001808762573
2011-05-01,6.453480029,16.9529418004953,13.6131931414939,-14.8419407921259,-9.27071412086321
2011-06-01,1.628193833,17.2624339032966,-6.20123576222116,-11.2945528647976,1.86154855672214
2011-07-01,0,17.5719260060979,10.1216421729811,-10.4536021686027,-17.2399660104763
2011-08-01,0,17.8814181088992,0.183284793908876,1.97948783434693,-20.044190737155
2011-09-01,1.153708775,17.3192457244538,-6.7739636199723,7.28419215254029,-16.6757654820219
2011-10-01,3.737016311,16.7570733400085,1.45849711970544,-1.9606357510497,-12.5179183976643
2011-11-01,35.6310452,16.1949009555632,18.712381811437,12.2685624860564,-11.5448000530567
2011-12-01,69.57445587,15.6327285711179,17.618360072898,8.35685329649392,27.9665139294902
2012-01-01,17.65524467,14.9559890578817,-0.197586604094191,2.03872393704382,0.858118279168639
2012-02-01,36.53126046,14.2792495446456,-6.99387207137735,7.11080789167336,22.1350750950584
2012-03-01,24.66960057,13.6025100314095,-1.77708110762615,-2.17325994042411,15.0174315866408
2012-04-01,5.606218608,12.9257705181733,-4.00259053943078,-7.260424084286,3.94346271354347
2012-05-01,0,12.6297511504129,-2.69636163747023,-22.9741981921246,13.0408086791819
2012-06-01,0.522650084,12.3337317826525,-12.4527003826115,-6.71355819469695,7.35517687865597
2012-07-01,0,12.0377124148921,-11.0750388330848,1.39907454578759,-2.36174812759492
2012-08-01,0,11.7416930471317,-9.53692896593064,11.8249603421182,-14.0297244233193
2012-09-01,0,11.1936980549801,13.6131931414939,-9.75591091443611,-15.0509802820379
2012-10-01,0.784664841,10.6457030628286,-6.20123576222116,11.1475794657925,-14.8073819253999
2012-11-01,2.376034442,10.097708070677,10.1216421729811,7.36396301455176,-25.2072788162099
2012-12-01,9.418895001,9.54971307852545,0.183284793908876,-2.71237931186065,2.39827644042632
2013-01-01,36.53126046,9.48046666123919,-6.7739636199723,20.0703362186094,13.7544212001238
2013-02-01,25.51686199,9.41122024395294,1.45849711970544,-0.704075289389045,15.3512199157307
2013-03-01,21.7041856,9.34197382666669,18.712381811437,-14.8419407921259,8.49177075402224
2013-04-01,5.606218608,9.27272740938044,17.618360072898,-11.2945528647976,-9.99031600948093
2013-05-01,0,9.29114612174184,-0.197586604094191,-10.4536021686027,1.36004265095502
2013-06-01,0,9.30956483410324,-6.99387207137735,1.97948783434693,-4.29518059707282
2013-07-01,0,9.32798354646464,-1.77708110762615,7.28419215254029,-14.8350945913788
2013-08-01,0,9.34640225882605,-4.00259053943078,-1.9606357510497,-3.38317596834556
2013-09-01,0,9.32939131390133,-2.69636163747023,12.2685624860564,-18.9015921624875
2013-10-01,1.369911504,9.31238036897662,-12.4527003826115,8.35685329649392,-3.846621778859
2013-11-01,0.784664841,9.2953694240519,-11.0750388330848,2.03872393704382,0.525610312989052
2013-12-01,11.48409471,9.27835847912719,-9.53692896593064,7.11080789167336,4.63185730513012
2014-01-01,19.58603205,9.26813209574234,13.6131931414939,-2.17325994042411,-1.12203324681211
2014-02-01,5.606218608,9.2579057123575,-6.20123576222116,-7.260424084286,9.80997274214965
2014-03-01,6.453480029,9.24767932897265,10.1216421729811,-22.9741981921246,10.0583567191708
2014-04-01,13.6552021,9.23745294558781,0.183284793908876,-6.71355819469695,10.9480225552003
2014-05-01,3.488065056,9.23866892745651,-6.7739636199723,1.39907454578759,-0.375714797271804
