"Date","Data","Trend","Seasonal24","Seasonal40","Remainder"
2010-10-01,2.640803635,15.4487989477657,-9.57318846217851,-6.45438467725902,3.21957782667186
2010-11-01,11.53704855,15.3457572956947,9.72162844475776,-14.272321732959,0.741984542506538
2010-12-01,41.61482899,15.2427156436237,24.1058524764536,3.57381717013344,-1.3075563002107
2011-01-01,50.51107391,15.1396739915527,21.1023225405286,4.84772502567126,9.42135235224745
2011-02-01,19.70381508,15.0366323394816,5.4628422889474,6.8509547778266,-7.64661432625565
2011-03-01,47.54565893,14.8979810911652,19.5084805519056,19.7208664552404,-6.58166916831121
2011-04-01,14.50246353,14.7593298428488,-3.40573478723366,15.8870712088548,-12.7382027344699
2011-05-01,6.453480029,14.6206785945324,-24.0866307195763,19.6724395607348,-3.75300740669082
2011-06-01,1.628193833,14.482027346216,-9.20756259311705,-1.0360441234111,-2.61022679668781
2011-07-01,0,14.3433760978995,-13.0739350947307,-0.771025734918918,-0.49841526824993
2011-08-01,0,14.2047248495831,-8.96640581666055,-2.34308679950411,-2.89523223341846
2011-09-01,1.153708775,14.0660736012667,-14.7320521484915,-1.49737327370949,3.31706059593432
2011-10-01,3.737016311,13.8938461146289,-10.4480597425712,0.786668408125861,-0.495438469183506
2011-11-01,35.6310452,13.721618627991,5.76504085250945,8.39363179424681,7.75075392525271
2011-12-01,69.57445587,13.5493911413532,25.4198098272863,15.523079337164,15.0821755641965
2012-01-01,17.65524467,13.3771636547154,31.4704735177354,-22.3279008915548,-4.86449161089604
2012-02-01,36.53126046,13.2049361680776,4.05346059645627,14.3746455830555,4.89821811241065
2012-03-01,24.66960057,13.0327086814397,10.2708262409739,9.26671647059473,-7.90065082300839
2012-04-01,5.606218608,12.8604811948019,-7.26741999497125,11.5360247707035,-11.5228673625342
2012-05-01,0,12.769530732923,-9.06565572577492,-15.4839856625209,11.7801106553728
2012-06-01,0.522650084,12.6785802710442,-16.8022382767873,4.98245886218721,-0.33615077244407
2012-07-01,0,12.5876298091653,-16.174857238986,3.57174334171872,0.0154840881019247
2012-08-01,0,12.4966793472864,-15.9847311134733,0.971971455443349,2.51608031074352
2012-09-01,0,12.4057288854076,1.90773396963904,-2.64643085085188,-11.6670320041947
2012-10-01,0.784664841,12.3147784235287,-9.57318846217851,-3.90523335837611,1.94830823802593
2012-11-01,2.376034442,12.2238279616498,9.72162844475776,-11.0371578832408,-8.5322640811668
2012-12-01,9.418895001,12.1820890410022,24.1058524764536,-16.4747128507557,-10.3943336657001
2013-01-01,36.53126046,12.1403501203547,21.1023225405286,1.23029933649035,2.05828846262634
2013-02-01,25.51686199,12.0986111997071,5.4628422889474,1.42641038955952,6.52899811178601
2013-03-01,21.7041856,12.0568722790595,19.5084805519056,-15.5837308692213,5.72256363825612
2013-04-01,5.606218608,12.0151333584119,-3.40573478723366,-17.2679773173013,14.2647973541231
2013-05-01,0,11.9733944377644,-24.0866307195763,20.9606618607024,-8.84742557889038
2013-06-01,0,11.9316555171168,-9.20756259311705,-6.4110163298308,3.68692340583106
2013-07-01,0,11.903487724453,-13.0739350947307,10.0257020437783,-8.85525467350065
2013-08-01,0,11.8753199317892,-8.96640581666055,0.251003283277035,-3.15991739840569
2013-09-01,0,11.8471521391254,-14.7320521484915,-1.44271445284448,4.32761446221061
2013-10-01,1.369911504,11.8189843464616,-10.4480597425712,1.00007683726272,-1.00108993715311
2013-11-01,0.784664841,11.7908165537978,5.76504085250945,-7.94257188711715,-8.82862067819012
2013-12-01,11.48409471,11.762648761134,25.4198098272863,-12.0551462236578,-13.6432176547625
2014-01-01,19.58603205,11.7344809684702,31.4704735177354,-15.9011533718344,-7.71776906437127
2014-02-01,5.606218608,11.7092289248521,4.05346059645627,-6.45438467725902,-3.70208623604931
2014-03-01,6.453480029,11.6839768812339,10.2708262409739,-14.272321732959,-1.22900136024886
2014-04-01,13.6552021,11.6587248376157,-7.26741999497125,3.57381717013344,5.69008008722209
2014-05-01,3.488065056,11.6334727939975,-9.06565572577492,4.84772502567126,-3.92747703789389
