"Date","Data","Trend","Seasonal27","Seasonal36","Remainder"
2007-08-01,5.606218608,16.8259335855839,-1.91933349041143,-8.03193722112679,-1.26844426604565
2007-09-01,0,16.8112284146085,-12.8370447911481,-3.84723677646545,-0.126946846994986
2007-10-01,19.58603205,16.7965232436331,11.1325709653856,-7.17772503290085,-1.16533712611792
2007-11-01,47.60052387,16.7818180726578,0.289035853514239,11.8238631782055,18.7058067656225
2007-12-01,69.57445587,16.7671129016824,19.5157018452683,21.9173807971599,11.3742603258893
2008-01-01,70.42171729,16.7524077307071,13.1449603379216,28.8796576364196,11.6446915849518
2008-02-01,21.14986478,16.7377025597317,-0.133346250424669,2.52100474860386,2.02450372208912
2008-03-01,25.51686199,16.7216766943993,9.7941474009178,1.14002089243753,-2.1389829977546
2008-04-01,8.798190261,16.7056508290668,-5.59460672769574,1.48718231358166,-3.80003615395276
2008-05-01,1.628193833,16.6896249637344,-5.45576969167194,-5.77874204327309,-3.82691939578937
2008-06-01,0,16.673599098402,-5.39014934295321,-9.81031918981381,-1.47313056563496
2008-07-01,0,16.6575732330696,-9.19084821790031,-11.0524159707937,3.58569095562445
2008-08-01,0,16.6415473677371,-6.042508132594,-6.15234221798464,-4.4466970171585
2008-09-01,0,16.6058603046612,0.475732209856589,-12.2031818950771,-4.87841061944078
2008-10-01,15.47076229,16.5701732415853,6.68045898861555,-4.84655550158713,-2.93331443861376
2008-11-01,42.46209041,16.5344861785095,2.07544608129077,25.4427212963355,-1.59056314613575
2008-12-01,62.74341067,16.4987991154336,18.5413715092202,38.9116260737878,-11.2083860284415
2009-01-01,9.418895001,16.4631120523577,-3.65157413607197,0.388521300340913,-3.7811642156266
2009-02-01,26.36412342,16.4274249892818,-4.91411710673754,20.1550541817556,-5.3042386442998
2009-03-01,38.64941402,16.3399162362081,-4.03448235645001,25.552459522269,0.791520617972932
2009-04-01,10.63683329,16.2524074831345,0.760960417923207,-12.2014993788956,5.82496476783794
2009-05-01,0.522650084,16.1648987300608,-12.048783002535,-8.06850930948177,4.47504366595591
2009-06-01,0.522650084,16.0773899769872,-5.1487603065394,-20.7039769011075,10.2979973146597
2009-07-01,0,15.9898812239136,-7.84979513701691,-16.5241871059463,8.38410101904967
2009-08-01,0.522650084,15.9023724708399,-4.77510390727614,-10.9945026743945,0.389884194830744
2009-09-01,0,15.8788334967817,6.20876694915127,-21.6440156646269,-0.443584781306059
2009-10-01,0,15.8552945227235,0.367070182544725,-10.5689634908643,-5.65340121440389
2009-11-01,0,15.8317555486652,-1.91933349041143,-8.63200106624556,-5.28042099200823
2009-12-01,9.418895001,15.808216574607,-12.8370447911481,5.09241649541594,1.35530672212512
2010-01-01,76.77617795,15.7846776005488,11.1325709653856,42.3102765640566,7.54865282000901
2010-02-01,9.418895001,15.7611386264906,0.289035853514239,7.03952767327307,-13.6708071522779
2010-03-01,44.58024396,15.7832289027912,19.5157018452683,9.86070950464177,-0.579396292701343
2010-04-01,11.53704855,15.8053191790919,13.1449603379216,-14.6075656180933,-2.8056653489202
2010-05-01,0.522650084,15.8274094553926,-0.133346250424669,-13.9569156939347,-1.21449742703319
2010-06-01,0.522650084,15.8494997316932,9.7941474009178,-27.1343265202476,2.01332947163657
2010-07-01,0,15.8715900079939,-5.59460672769574,-8.58550296197172,-1.69148031832645
2010-08-01,0.784664841,15.8936802842946,-5.45576969167194,-8.03193722112679,-1.62130853049584
2010-09-01,8.798190261,15.7856599366763,-5.39014934295321,-3.84723677646545,2.24991644374231
2010-10-01,2.640803635,15.6776395890581,-9.19084821790031,-7.17772503290085,3.33173729674304
2010-11-01,11.53704855,15.5696192414399,-6.042508132594,11.8238631782055,-9.8139257370514
2010-12-01,41.61482899,15.4615988938217,0.475732209856589,21.9173807971599,3.76011708916189
2011-01-01,50.51107391,15.3535785462034,6.68045898861555,28.8796576364196,-0.402621261238565
2011-02-01,19.70381508,15.2455581985852,2.07544608129077,2.52100474860386,-0.138193948479838
2011-03-01,47.54565893,15.1266289190658,18.5413715092202,1.14002089243753,12.7376376092765
2011-04-01,14.50246353,15.0076996395464,-3.65157413607197,1.48718231358166,1.65915571294386
2011-05-01,6.453480029,14.8887703600271,-4.91411710673754,-5.77874204327309,2.25756881898356
2011-06-01,1.628193833,14.7698410805077,-4.03448235645001,-9.81031918981381,0.703154298756132
2011-07-01,0,14.6509118009883,0.760960417923207,-11.0524159707937,-4.35945624811779
2011-08-01,0,14.5319825214689,-12.048783002535,-6.15234221798464,3.66914269905066
2011-09-01,1.153708775,14.3974427485649,-5.1487603065394,-12.2031818950771,4.10820822805158
2011-10-01,3.737016311,14.2629029756608,-7.84979513701691,-4.84655550158713,2.17046397394321
2011-11-01,35.6310452,14.1283632027568,-4.77510390727614,25.4427212963355,0.835064608183835
2011-12-01,69.57445587,13.9938234298527,6.20876694915127,38.9116260737878,10.4602394172082
2012-01-01,17.65524467,13.8592836569487,0.367070182544725,0.388521300340913,3.04036953016566
2012-02-01,36.53126046,13.7247438840446,-1.91933349041143,20.1550541817556,4.5707958846112
2012-03-01,24.66960057,13.4588132652528,-12.8370447911481,25.552459522269,-1.50462742637374
2012-04-01,5.606218608,13.192882646461,11.1325709653856,-12.2014993788956,-6.51773562495096
2012-05-01,0,12.9269520276691,0.289035853514239,-8.06850930948177,-5.14747857170161
2012-06-01,0.522650084,12.6610214088773,19.5157018452683,-20.7039769011075,-10.9500962690381
2012-07-01,0,12.3950907900855,13.1449603379216,-16.5241871059463,-9.01586402206073
2012-08-01,0,12.1291601712937,-0.133346250424669,-10.9945026743945,-1.00131124647448
2012-09-01,0,12.0001123580802,9.7941474009178,-21.6440156646269,-0.150244094371068
2012-10-01,0.784664841,11.8710645448667,-5.59460672769574,-10.5689634908643,5.07717051469336
2012-11-01,2.376034442,11.7420167316532,-5.45576969167194,-8.63200106624556,4.72178846826431
2012-12-01,9.418895001,11.6129689184397,-5.39014934295321,5.09241649541594,-1.89634106990244
2013-01-01,36.53126046,11.4839211052262,-9.19084821790031,42.3102765640566,-8.07208899138249
2013-02-01,25.51686199,11.3548732920128,-6.042508132594,7.03952767327307,13.1649691573082
2013-03-01,21.7041856,11.2920599058677,0.475732209856589,9.86070950464177,0.0756839796339008
2013-04-01,5.606218608,11.2292465197227,6.68045898861555,-14.6075656180933,2.30407871775496
2013-05-01,0,11.1664331335777,2.07544608129077,-13.9569156939347,0.715036479066201
2013-06-01,0,11.1036197474327,18.5413715092202,-27.1343265202476,-2.5106647364053
2013-07-01,0,11.0408063612877,-3.65157413607197,-8.58550296197172,1.19627073675596
2013-08-01,0,10.9779929751427,-4.91411710673754,-8.03193722112679,1.96806135272162
2013-09-01,0,10.931819563786,-4.03448235645001,-3.84723677646545,-3.0501004308705
2013-10-01,1.369911504,10.8856461524292,0.760960417923207,-7.17772503290085,-3.09897003345156
2013-11-01,0.784664841,10.8394727410725,-12.048783002535,11.8238631782055,-9.82988807574301
2013-12-01,11.48409471,10.7932993297157,-5.1487603065394,21.9173807971599,-16.0778251103362
2014-01-01,19.58603205,10.7471259183589,-7.84979513701691,28.8796576364196,-12.1909563677616
2014-02-01,5.606218608,10.7009525070022,-4.77510390727614,2.52100474860386,-2.84063474032991
2014-03-01,6.453480029,10.6579758799091,6.20876694915127,1.14002089243753,-11.5532836924979
2014-04-01,13.6552021,10.614999252816,0.367070182544725,1.48718231358166,1.18595035105763
2014-05-01,3.488065056,10.5720226257229,-1.91933349041143,-5.77874204327309,0.614117963961668
