"Date","Data","Trend","Seasonal13","Seasonal39","Remainder"
2007-08-01,5.606218608,16.7459658026566,12.9068657788482,-19.6796486959324,-4.36696427757239
2007-09-01,0,16.7381224625681,14.1304175199352,-12.4179227431905,-18.4506172393128
2007-10-01,19.58603205,16.7302791224795,31.0577481293615,-17.404918127269,-10.7970770745721
2007-11-01,47.60052387,16.722435782391,42.2823177880492,-32.9037879406025,21.4995582401622
2007-12-01,69.57445587,16.7145924423024,8.97561548563518,34.0871047108381,9.79714323122432
2008-01-01,70.42171729,16.7067491022139,6.41935727063009,20.6082374897816,26.6873734273745
2008-02-01,21.14986478,16.6989057621253,-11.6717329961984,10.1017513052004,6.02094070887266
2008-03-01,25.51686199,16.6925140878805,-23.3068953068875,21.5699389332057,10.5613042758014
2008-04-01,8.798190261,16.6861224136356,-28.7719753745114,17.9237560301456,2.96028719173018
2008-05-01,1.628193833,16.6797307393908,-30.2962836940676,15.9252359460965,-0.680489158419734
2008-06-01,0,16.673339065146,-25.0589386160545,10.5300777070624,-2.14447815615384
2008-07-01,0,16.6669473909011,-8.06562096703247,-5.0921568059807,-3.50916961788797
2008-08-01,0,16.6605557166563,11.3991303486526,-8.53046430918677,-19.5292217561221
2008-09-01,0,16.6459853407183,12.9068657788482,7.01684297886055,-36.569694098427
2008-10-01,15.47076229,16.6314149647802,14.1304175199352,-12.3475958338886,-2.94347436082685
2008-11-01,42.46209041,16.6168445888422,31.0577481293615,-6.25791710497702,1.04541479677332
2008-12-01,62.74341067,16.6022742129042,42.2823177880492,-13.2056987575755,17.0645174266221
2009-01-01,9.418895001,16.5877038369661,8.97561548563518,-16.0259874492512,-0.118436872350099
2009-02-01,26.36412342,16.5731334610281,6.41935727063009,-7.73326650734294,11.1048991956847
2009-03-01,38.64941402,16.5337060449392,-11.6717329961984,16.8389883574515,16.9484526138077
2009-04-01,10.63683329,16.4942786288503,-23.3068953068875,14.2837295171066,3.16572045093068
2009-05-01,0.522650084,16.4548512127614,-28.7719753745114,14.768912237764,-1.92913799201398
2009-06-01,0.522650084,16.4154237966724,-30.2962836940676,16.3425857439715,-1.9390757625763
2009-07-01,0,16.3759963805835,-25.0589386160545,11.2856132311096,-2.60267099563862
2009-08-01,0.522650084,16.3365689644946,-8.06562096703247,-4.60132938876119,-3.14696852470094
2009-09-01,0,16.2550072537719,11.3991303486526,-20.7398819659651,-6.91425563645937
2009-10-01,0,16.1734455430493,12.9068657788482,-8.62534116623191,-20.4549701556656
2009-11-01,0,16.0918838323266,14.1304175199352,-15.2899986418901,-14.9323027103718
2009-12-01,9.418895001,16.010322121604,31.0577481293615,-29.364133416592,-8.28504183337346
2010-01-01,76.77617795,15.9287604108813,42.2823177880492,-14.9089585675762,33.4740583186456
2010-02-01,9.418895001,15.8471987001587,8.97561548563518,-18.0339205150273,2.63000133023351
2010-03-01,44.58024396,15.8149985151537,6.41935727063009,2.14002465881428,20.2058635154019
2010-04-01,11.53704855,15.7827983301487,-11.6717329961984,3.74652969997932,3.67945351607041
2010-05-01,0.522650084,15.7505981451437,-23.3068953068875,9.9115052571112,-1.8325580113673
2010-06-01,0.522650084,15.7183979601386,-28.7719753745114,15.4084518882257,-1.83222438985296
2010-07-01,0,15.6861977751336,-30.2962836940676,17.3882574812726,-2.77817156233861
2010-08-01,0.784664841,15.6539975901286,-25.0589386160545,12.2824880557501,-2.09288218882427
2010-09-01,8.798190261,15.5535769214296,-8.06562096703247,4.71367397633041,-3.40343966972753
