"Date","Data","Trend","Seasonal32","Seasonal33","Remainder"
2007-08-01,5.606218608,19.0320374038413,-13.4661799906109,-11.2775116427493,11.317872837519
2007-09-01,0,18.9852699042545,5.90589302673356,-30.9666006455371,6.075437714549
2007-10-01,19.58603205,18.9385024046677,25.3146622514958,-35.9097237480876,11.2425911419241
2007-11-01,47.60052387,18.8917349050809,36.3217456372771,-20.3183191666723,12.7053624943144
2007-12-01,69.57445587,18.8449674054941,23.8402300357263,13.4363741164277,13.452884312352
2008-01-01,70.42171729,18.7981999059073,1.8729398367326,33.540603931683,16.2099736156771
2008-02-01,21.14986478,18.7514324063205,-34.8032547032045,34.5764037987927,2.62528327809128
2008-03-01,25.51686199,18.6907105050334,-41.6309606877068,47.4685421944355,0.98856997823783
2008-04-01,8.798190261,18.6299886037463,-41.458442877266,46.6573618781395,-15.0307173436199
2008-05-01,1.628193833,18.5692667024592,-38.8689572413043,28.80091342071,-6.87302904886489
2008-06-01,0,18.5085448011721,-45.4840013277838,36.5000023141188,-9.52454578750718
2008-07-01,0,18.4478228998851,-26.2856674530719,16.5985161253433,-8.76067157215648
2008-08-01,0,18.387100998598,-24.909512004113,2.59401459136647,3.92839641414857
2008-09-01,0,18.2612472554352,-10.5771707949191,-6.19405403742932,-1.49002242308686
2008-10-01,15.47076229,18.1353935122725,-6.15732897153961,0.209824856172347,3.2828728930948
2008-11-01,42.46209041,18.0095397691097,-2.31821198535222,17.4726023772439,9.29816024899862
2008-12-01,62.74341067,17.8836860259469,-8.53939952000368,40.2433175475733,13.1558066164834
2009-01-01,9.418895001,17.7578322827842,-40.9163529235823,35.2226369196457,-2.6452212778476
2009-02-01,26.36412342,17.6319785396214,-49.0521132016541,60.9415090860615,-3.15725100402888
2009-03-01,38.64941402,17.3765392152403,-43.3277067529196,68.0472870587872,-3.44670550110789
2009-04-01,10.63683329,17.1210998908591,-16.7223035743038,13.7142639753584,-3.47622700191379
2009-05-01,0.522650084,16.865660566478,-14.280788213237,1.18615139720696,-3.24837366644794
2009-06-01,0.522650084,16.6102212420969,17.4084184689333,-30.7458404609576,-2.75014916607256
2009-07-01,0,16.3547819177158,38.2073087490473,-52.7418670228737,-1.82022364388936
2009-08-01,0.522650084,16.0993425933346,42.3002126827207,-57.2079575689668,-0.668947623088581
2009-09-01,0,16.0599738895546,42.5416944535429,-59.0228168162346,0.421148473137045
2009-10-01,0,16.0206051857746,46.2056289422403,-63.8596678053516,1.63343367733665
2009-11-01,0,15.9812364819946,51.9684441127609,-70.819760242209,2.87007964745348
2009-12-01,9.418895001,15.9418677782146,60.401511580939,-70.9550971116503,4.03061275349669
2010-01-01,76.77617795,15.9024990744346,61.7583755720964,-5.94751858253637,5.06282188600542
2010-02-01,9.418895001,15.8631303706546,-1.371334967921,-10.9624171535972,5.88951675186364
2010-03-01,44.58024396,15.7957465769518,6.12262208558592,16.2543291772215,6.40754612024075
2010-04-01,11.53704855,15.7283627832491,-13.4661799906109,13.4644977923793,-4.18963203501746
2010-05-01,0.522650084,15.6609789895464,5.90589302673356,-11.2775116427493,-9.7667102895306
2010-06-01,0.522650084,15.5935951958436,25.3146622514958,-30.9666006455371,-9.4190067178024
2010-07-01,0,15.5262114021409,36.3217456372771,-35.9097237480876,-15.9382332913303
2010-08-01,0.784664841,15.4588276084381,23.8402300357263,-20.3183191666723,-18.1960736364921
2010-09-01,8.798190261,15.3845549676461,1.8729398367326,13.4363741164277,-21.8956786598064
2010-10-01,2.640803635,15.310282326854,-34.8032547032045,33.540603931683,-11.4068279203325
2010-11-01,11.53704855,15.236009686062,-41.6309606877068,34.5764037987927,3.35559575285206
2010-12-01,41.61482899,15.16173704527,-41.458442877266,47.4685421944355,20.4429926275604
2011-01-01,50.51107391,15.0874644044779,-38.8689572413043,46.6573618781395,27.6352048686868
2011-02-01,19.70381508,15.0131917636859,-45.4840013277838,28.80091342071,21.3737112233879
2011-03-01,47.54565893,14.9541908556671,-26.2856674530719,36.5000023141188,22.3771332132861
2011-04-01,14.50246353,14.8951899476483,-24.909512004113,16.5985161253433,7.91826946112139
2011-05-01,6.453480029,14.8361890396295,-10.5771707949191,2.59401459136647,-0.399552807076908
2011-06-01,1.628193833,14.7771881316107,-6.15732897153961,-6.19405403742932,-0.797611289641758
2011-07-01,0,14.7181872235919,-2.31821198535222,0.209824856172347,-12.609800094412
2011-08-01,0,14.6591863155731,-8.53939952000368,17.4726023772439,-23.5923891728133
2011-09-01,1.153708775,14.5863765910725,-40.9163529235823,40.2433175475733,-12.7596324400636
2011-10-01,3.737016311,14.513566866572,-49.0521132016541,35.2226369196457,3.0529257264364
2011-11-01,35.6310452,14.4407571420714,-43.3277067529196,60.9415090860615,3.57648572478669
2011-12-01,69.57445587,14.3679474175708,-16.7223035743038,68.0472870587872,3.8815249679457
2012-01-01,17.65524467,14.2951376930703,-14.280788213237,13.7142639753584,3.92663121480831
2012-02-01,36.53126046,14.2223279685697,17.4084184689333,1.18615139720696,3.71436262529005
2012-03-01,24.66960057,13.9807986436827,38.2073087490473,-30.7458404609576,3.22733363822764
2012-04-01,5.606218608,13.7392693187956,42.3002126827207,-52.7418670228737,2.30860362935741
2012-05-01,0,13.4977399939086,42.5416944535429,-57.2079575689668,1.16852312151528
2012-06-01,0.522650084,13.2562106690215,46.2056289422403,-59.0228168162346,0.0836272889727372
2012-07-01,0,13.0146813441345,51.9684441127609,-63.8596678053516,-1.1234576515438
2012-08-01,0,12.7731520192475,60.401511580939,-70.819760242209,-2.35490335797752
2012-09-01,0,12.7057936225568,61.7583755720964,-70.9550971116503,-3.50907208300289
2012-10-01,0.784664841,12.6384352258662,-1.371334967921,-5.94751858253637,-4.53491683440878
2012-11-01,2.376034442,12.5710768291755,6.12262208558592,-10.9624171535972,-5.35524731916419
2012-12-01,9.418895001,12.5037184324848,-13.4661799906109,16.2543291772215,-5.8729726180954
2013-01-01,36.53126046,12.4363600357942,5.90589302673356,13.4644977923793,4.72450960509296
2013-02-01,25.51686199,12.3690016391035,25.3146622514958,-11.2775116427493,-0.889290257850055
2013-03-01,21.7041856,12.3413989541227,36.3217456372771,-30.9666006455371,4.00764165413726
2013-04-01,5.606218608,12.3137962691419,23.8402300357263,-35.9097237480876,5.3619160512194
2013-05-01,0,12.2861935841612,1.8729398367326,-20.3183191666723,6.15918574577857
2013-06-01,0,12.2585908991804,-34.8032547032045,13.4363741164277,9.10828968759643
2013-07-01,0,12.2309882141996,-41.6309606877068,33.540603931683,-4.14063145817578
2013-08-01,0,12.2033855292188,-41.458442877266,34.5764037987927,-5.3213464507456
2013-09-01,0,12.1758933838584,-38.8689572413043,47.4685421944355,-20.7754783369897
2013-10-01,1.369911504,12.148401238498,-45.4840013277838,46.6573618781395,-11.9518502848537
2013-11-01,0.784664841,12.1209090931376,-26.2856674530719,28.80091342071,-13.8514902197756
2013-12-01,11.48409471,12.0934169477772,-24.909512004113,36.5000023141188,-12.1998125477829
2014-01-01,19.58603205,12.0659248024167,-10.5771707949191,16.5985161253433,1.49876191715897
2014-02-01,5.606218608,12.0384326570563,-6.15732897153961,2.59401459136647,-2.86889966888319
2014-03-01,6.453480029,12.0128750097016,-2.31821198535222,-6.19405403742932,2.95287104207997
2014-04-01,13.6552021,11.9873173623468,-8.53939952000368,0.209824856172347,9.99745940148447
2014-05-01,3.488065056,11.9617597149921,-40.9163529235823,17.4726023772439,14.9700558873462
