"Date","Data","Trend","Seasonal16","Seasonal30","Remainder"
2007-08-01,5.606218608,18.7186141414923,2.576720483185,-2.52224870122937,-13.1668673154479
2007-09-01,0,18.6541935525729,-2.25911662358974,-3.14590411217656,-13.2491728168066
2007-10-01,19.58603205,18.5897729636536,4.75340834251027,-3.38179011272894,-0.375359143434874
2007-11-01,47.60052387,18.5253523747342,17.5197013283148,-6.90453273944328,18.4600029063943
2007-12-01,69.57445587,18.4609317858148,19.714397364722,2.23598302969218,29.163143689771
2008-01-01,70.42171729,18.3965111968954,11.1538525077897,11.6093862019557,29.2619673833591
2008-02-01,21.14986478,18.3328744581727,-4.77999273122325,-6.0052868361179,13.6022698891685
2008-03-01,25.51686199,18.2692377194499,3.72490907175878,-7.40924039415179,10.9319555929431
2008-04-01,8.798190261,18.2056009807271,-5.21547354568743,-12.8637573492533,8.67182017521363
2008-05-01,1.628193833,18.1419642420044,-2.51540638271112,-15.061575085518,1.06321105922471
2008-06-01,0,18.0783275032816,-15.8751121129565,7.14324593410413,-9.34646132442923
2008-07-01,0,17.9843863288207,-13.191029776714,5.52645176835096,-10.3198083204577
2008-08-01,0,17.8904451543598,-14.8141396881239,3.27923854526695,-6.35554401150282
2008-09-01,0,17.7965039798989,0.218561270746788,5.80171161094342,-23.8167768615891
2008-10-01,15.47076229,17.7025628054379,-11.1468296407956,9.23107937773395,-0.316050252376286
2008-11-01,42.46209041,17.608621630977,10.1355516495538,2.39786408922964,12.3200530402395
2008-12-01,62.74341067,17.3643019221652,2.576720483185,18.0947394258761,24.7076488387737
2009-01-01,9.418895001,17.1199822133534,-2.25911662358974,-7.88598911842094,2.44401852965727
2009-02-01,26.36412342,16.8756625045416,4.75340834251027,-2.79767455754342,7.53272713049156
2009-03-01,38.64941402,16.6313427957298,17.5197013283148,-7.64392245620247,12.1422923521579
2009-04-01,10.63683329,16.387023086918,19.714397364722,-14.1399589290321,-11.3246282326079
2009-05-01,0.522650084,16.0180279621978,11.1538525077897,-9.8274292068586,-16.821801179129
2009-06-01,0.522650084,15.6490328374777,-4.77999273122325,12.0369027809261,-22.3832928031805
2009-07-01,0,15.2800377127575,3.72490907175878,-13.8228261660561,-5.18212061846023
2009-08-01,0.522650084,14.9110425880374,-5.21547354568743,8.64700086721623,-17.8199198255662
2009-09-01,0,14.5420474633172,-2.51540638271112,-2.81425843423596,-9.21238264637013
2009-10-01,0,14.6022657036711,-15.8751121129565,-0.995037358794792,2.26788376808021
2009-11-01,0,14.6624839440249,-13.191029776714,-6.28935352955734,4.81789936224639
2009-12-01,9.418895001,14.7227021843788,-14.8141396881239,6.37369471661717,3.13663778812792
2010-01-01,76.77617795,14.7829204247327,0.218561270746788,31.1334873847365,30.6412088697841
2010-02-01,9.418895001,14.8431386650866,-11.1468296407956,-2.52224870122937,8.24483467793843
2010-03-01,44.58024396,14.9375455581155,10.1355516495538,-3.14590411217656,22.6530508645073
2010-04-01,11.53704855,15.0319524511444,2.576720483185,-3.38179011272894,-2.68983427160042
2010-05-01,0.522650084,15.1263593441733,-2.25911662358974,-6.90453273944328,-5.44005989714023
2010-06-01,0.522650084,15.2207662372022,4.75340834251027,2.23598302969218,-21.6875075254046
2010-07-01,0,15.3151731302311,17.5197013283148,11.6093862019557,-44.4442606605016
2010-08-01,0.784664841,15.4801473716678,19.714397364722,-6.0052868361179,-28.4045930592719
2010-09-01,8.798190261,15.6451216131046,11.1538525077897,-7.40924039415179,-10.5915434657425
2010-10-01,2.640803635,15.8100958545413,-4.77999273122325,-12.8637573492533,4.47445786093528
2010-11-01,11.53704855,15.9750700959781,3.72490907175878,-15.061575085518,6.89864446778113
2010-12-01,41.61482899,16.1400443374148,-5.21547354568743,7.14324593410413,23.5470122641685
2011-01-01,50.51107391,16.1263649302668,-2.51540638271112,5.52645176835096,31.3736635940934
2011-02-01,19.70381508,16.1126855231187,-15.8751121129565,3.27923854526695,16.1870031245708
2011-03-01,47.54565893,16.0990061159707,-13.191029776714,5.80171161094342,38.8359709797999
2011-04-01,14.50246353,16.0853267088227,-14.8141396881239,9.23107937773395,4.00019713156726
2011-05-01,6.453480029,16.0716473016746,0.218561270746788,2.39786408922964,-12.2345926326511
2011-06-01,1.628193833,15.9497388916447,-11.1468296407956,18.0947394258761,-21.2694548437251
2011-07-01,0,15.8278304816148,10.1355516495538,-7.88598911842094,-18.0773930127476
2011-08-01,0,15.7059220715848,2.576720483185,-2.79767455754342,-15.4849679972264
2011-09-01,1.153708775,15.5840136615549,-2.25911662358974,-7.64392245620247,-4.52726580676266
2011-10-01,3.737016311,15.4621052515249,4.75340834251027,-14.1399589290321,-2.33853835400311
2011-11-01,35.6310452,15.1535556961967,17.5197013283148,-9.8274292068586,12.7852173823471
2011-12-01,69.57445587,14.8450061408684,19.714397364722,12.0369027809261,22.9781495834835
2012-01-01,17.65524467,14.5364565855401,11.1538525077897,-13.8228261660561,5.78776174272619
2012-02-01,36.53126046,14.2279070302119,-4.77999273122325,8.64700086721623,18.4363452937951
2012-03-01,24.66960057,13.9193574748836,3.72490907175878,-2.81425843423596,9.83959245759356
2012-04-01,5.606218608,13.4669980546478,-5.21547354568743,-0.995037358794792,-1.65026854216561
2012-05-01,0,13.014638634412,-2.51540638271112,-6.28935352955734,-4.2098787221436
2012-06-01,0.522650084,12.5622792141763,-15.8751121129565,6.37369471661717,-2.53821173383693
2012-07-01,0,12.1099197939405,-13.191029776714,31.1334873847365,-30.0523774019629
