"Date","Data","Trend","Seasonal16","Seasonal29","Remainder"
2007-08-01,5.606218608,18.045126014364,-1.34470147904682,18.9919094790934,-30.0861154064106
2007-09-01,0,17.9916384087944,-2.99976434116812,-10.6568131565417,-4.3350609110846
2007-10-01,19.58603205,17.9381508032248,2.38738344734476,9.48184849505465,-10.2213506956242
2007-11-01,47.60052387,17.8846631976552,17.4026678034439,-0.261749833913193,12.5749427028141
2007-12-01,69.57445587,17.8311755920856,16.986223318968,5.12955375119706,29.6275032077493
2008-01-01,70.42171729,17.7776879865159,13.1808396661572,3.12833366389496,36.3348559734319
2008-02-01,21.14986478,17.7287762337288,-3.78491294788257,-8.62144926162464,15.8274507557784
2008-03-01,25.51686199,17.6798644809416,-5.01179743189133,3.21529055135844,9.63350438959124
2008-04-01,8.798190261,17.6309527281545,3.79312535390578,-6.85833640062781,-5.76755142043248
2008-05-01,1.628193833,17.5820409753674,-10.8689385826191,-7.07239567124566,1.98748711149735
2008-06-01,0,17.5331292225802,-17.679234511053,-7.23604289436842,7.3821481828412
2008-07-01,0,17.4667255394872,2.25789354993299,-7.4238564587894,-12.3007626306308
2008-08-01,0,17.4003218563942,-15.2197492928612,11.9453031099773,-14.1258756735104
2008-09-01,0,17.3339181733012,-0.476356202912324,-0.52220416042612,-16.3353578099628
2008-10-01,15.47076229,17.2675144902082,-2.77258870927462,5.13704226674815,-4.16120575768173
2008-11-01,42.46209041,17.2011108071152,4.14991243876936,11.5624711628565,9.54859600125885
2008-12-01,62.74341067,16.9748015201354,-1.34470147904682,15.3724705378865,31.740840091025
2009-01-01,9.418895001,16.7484922331555,-2.99976434116812,-9.41222771885413,5.08239482786671
2009-02-01,26.36412342,16.5221829461757,2.38738344734476,1.10119675685996,6.35336026961957
2009-03-01,38.64941402,16.2958736591958,17.4026678034439,-0.072475638739135,5.02334819609936
2009-04-01,10.63683329,16.069564372216,16.986223318968,-12.1108509996968,-10.3081034014872
2009-05-01,0.522650084,15.7254023010742,13.1808396661572,-17.0141253057011,-11.3694665775303
2009-06-01,0.522650084,15.3812402299325,-3.78491294788257,-1.26088127510234,-9.81279592294756
2009-07-01,0,15.0370781587907,-5.01179743189133,7.82602024148057,-17.85130096838
2009-08-01,0.522650084,14.6929160876489,3.79312535390578,-14.2487818380181,-3.71460951953662
2009-09-01,0,14.3487540165072,-10.8689385826191,11.0822205087441,-14.5620359426323
2009-10-01,0,14.424330094845,-17.679234511053,9.30521653704234,-6.05031212083433
2009-11-01,0,14.4999061731828,2.25789354993299,-14.3601252804665,-2.39767444264925
2009-12-01,9.418895001,14.5754822515206,-15.2197492928612,3.85344089305355,6.20972114928706
2010-01-01,76.77617795,14.6510583298583,-0.476356202912324,18.9919094790934,43.6095663439605
2010-02-01,9.418895001,14.7266344081961,-2.77258870927462,-10.6568131565417,8.12166245862016
2010-03-01,44.58024396,14.8276991251961,4.14991243876936,9.48184849505465,16.1207839009799
2010-04-01,11.53704855,14.9287638421961,-1.34470147904682,-0.261749833913193,-1.78526397923605
2010-05-01,0.522650084,15.029828559196,-2.99976434116812,5.12955375119706,-16.636967885225
2010-06-01,0.522650084,15.130893276196,2.38738344734476,3.12833366389496,-20.1239603034357
2010-07-01,0,15.231957993196,17.4026678034439,-8.62144926162464,-24.0131765350152
2010-08-01,0.784664841,15.4357164846679,16.986223318968,3.21529055135844,-34.8525655139944
2010-09-01,8.798190261,15.6394749761399,13.1808396661572,-6.85833640062781,-13.1637879806692
2010-10-01,2.640803635,15.8432334676118,-3.78491294788257,-7.07239567124566,-2.34512121348359
2010-11-01,11.53704855,16.0469919590838,-5.01179743189133,-7.23604289436842,7.73789691717595
2010-12-01,41.61482899,16.2507504505557,3.79312535390578,-7.4238564587894,28.9948096443279
2011-01-01,50.51107391,16.2451962564862,-10.8689385826191,11.9453031099773,33.1895131261555
2011-02-01,19.70381508,16.2396420624167,-17.679234511053,-0.52220416042612,21.6656116890624
2011-03-01,47.54565893,16.2340878683472,2.25789354993299,5.13704226674815,23.9166352449717
2011-04-01,14.50246353,16.2285336742777,-15.2197492928612,11.5624711628565,1.93120798572694
2011-05-01,6.453480029,16.2229794802081,-0.476356202912324,15.3724705378865,-24.6656137861823
2011-06-01,1.628193833,16.118929072124,-2.77258870927462,-9.41222771885413,-2.30591881099527
2011-07-01,0,16.0148786640399,4.14991243876936,1.10119675685996,-21.2659878596692
2011-08-01,0,15.9108282559558,-1.34470147904682,-0.072475638739135,-14.4936511381698
2011-09-01,1.153708775,15.8067778478717,-2.99976434116812,-12.1108509996968,0.457546267993294
