"Date","Data","Trend","Seasonal18","Seasonal37","Remainder"
2010-10-01,2.640803635,15.4926579045405,20.8518528272239,-35.8324280878167,2.12872099105225
2010-11-01,11.53704855,15.4582175595409,22.1183850687435,-21.5757509534004,-4.46380312488407
2010-12-01,41.61482899,15.4237772145413,23.087799637074,3.70331566142016,-0.600063523035473
2011-01-01,50.51107391,15.3893368695417,11.2973166054872,23.7115126224663,0.112907812504762
2011-02-01,19.70381508,15.3548965245421,-20.9273887223487,27.6486067219014,-2.37229944409477
2011-03-01,47.54565893,15.2555204918212,-17.750955403322,35.189988523738,14.8511053177628
2011-04-01,14.50246353,15.1561444591002,-25.4088933048853,23.7148016107307,1.04041076505436
2011-05-01,6.453480029,15.0567684263793,-25.2009752863646,17.7589179708168,-1.16123108183151
2011-06-01,1.628193833,14.9573923936584,-16.3891121416142,7.3050265800674,-4.24511299911161
2011-07-01,0,14.8580163609374,2.34149619004473,-8.04076248825107,-9.15875006273108
2011-08-01,0,14.7586403282165,-17.3012392853141,-7.53105841351494,10.0736573706125
2011-09-01,1.153708775,14.5313193123428,-3.97083099371782,-3.68702597958045,-5.71975356404452
2011-10-01,3.737016311,14.3039982964691,-14.637330098423,-3.61376970564756,7.68411781860146
2011-11-01,35.6310452,14.0766772805954,-3.28022637762946,19.8368806751867,4.99771362184739
2011-12-01,69.57445587,13.8493562647217,16.9299811075872,34.6341515665601,4.16096693113108
2012-01-01,17.65524467,13.622035248848,0.835498031563478,16.8709009912754,-13.6731896016869
2012-02-01,36.53126046,13.3947142329743,20.816950448013,-2.18327651854025,4.50287229755297
2012-03-01,24.66960057,13.1577153562421,26.587671538968,-12.4038353228952,-2.67195100231488
2012-04-01,5.606218608,12.9207164795099,20.8518528272239,-15.6865724682164,-12.4797782305173
2012-05-01,0,12.6837176027776,22.1183850687435,-30.1375691768909,-4.66453349463026
2012-06-01,0.522650084,12.4467187260454,23.087799637074,-35.9275494175655,0.915681138446027
2012-07-01,0,12.2097198493132,11.2973166054872,-30.6545805026868,7.14754404788637
2012-08-01,0,11.972720972581,-20.9273887223487,-8.78455163972484,17.7392193894926
2012-09-01,0,11.8616013219684,-17.750955403322,6.06602202024053,-0.176667938886917
2012-10-01,0.784664841,11.7504816713559,-25.4088933048853,8.50766587671995,5.93541059780943
2012-11-01,2.376034442,11.6393620207433,-25.2009752863646,13.0982448054524,2.83940290216888
2012-12-01,9.418895001,11.5282423701307,-16.3891121416142,12.179668690028,2.10009608245541
2013-01-01,36.53126046,11.4171227195182,2.34149619004473,16.7439473682904,6.02869418214671
2013-02-01,25.51686199,11.3060030689056,-17.3012392853141,45.4413373660672,-13.9292391596588
2013-03-01,21.7041856,11.2472247102534,-3.97083099371782,13.0569255560972,1.37086632736722
2013-04-01,5.606218608,11.1884463516012,-14.637330098423,21.3019057004778,-12.246803345656
2013-05-01,0,11.129667992949,-3.28022637762946,1.67714013722754,-9.52658175254712
2013-06-01,0,11.0708896342969,16.9299811075872,-19.5684709450429,-8.43239979684114
2013-07-01,0,11.0121112756447,0.835498031563478,-21.5810893959047,9.73348008869652
2013-08-01,0,10.9533329169925,20.816950448013,-23.7406553543829,-8.02962801062256
2013-09-01,0,10.9089150413144,26.587671538968,-36.1861974499608,-1.31038913032152
2013-10-01,1.369911504,10.8644971656363,20.8518528272239,-31.3118172678412,0.965378778980984
2013-11-01,0.784664841,10.8200792899582,22.1183850687435,-35.8324280878167,3.67862857011493
2013-12-01,11.48409471,10.7756614142801,23.087799637074,-21.5757509534004,-0.803615387953695
2014-01-01,19.58603205,10.731243538602,11.2973166054872,3.70331566142016,-6.14584375550933
2014-02-01,5.606218608,10.6868256629239,-20.9273887223487,23.7115126224663,-7.86473095504152
2014-03-01,6.453480029,10.6460115307845,-17.750955403322,27.6486067219014,-14.0901828203638
2014-04-01,13.6552021,10.605197398645,-25.4088933048853,35.189988523738,-6.73109051749773
2014-05-01,3.488065056,10.5643832665056,-25.2009752863646,23.7148016107307,-5.59014453487166
