"Date","Data","Trend","Seasonal20","Seasonal30","Remainder"
2007-08-01,5.606218608,18.717012138431,-0.367941807910662,-4.99827196653024,-7.74457975599006
2007-09-01,0,18.6551889175213,-4.95086980143011,1.60411016730294,-15.3084292833941
2007-10-01,19.58603205,18.5933656966116,-16.9330295474189,7.97362580194876,9.95207009885852
2007-11-01,47.60052387,18.5315424757019,1.62924406427601,6.84735753589972,20.5923797941223
2007-12-01,69.57445587,18.4697192547923,0.800641616662629,12.4747399570684,37.8293550414767
2008-01-01,70.42171729,18.4078960338826,8.57279290462134,14.1336089286727,29.3074194228234
2008-02-01,21.14986478,18.3431656952573,-0.611821157839749,-1.01481261312544,4.43333285570787
2008-03-01,25.51686199,18.2784353566321,0.945840274518409,2.38133680969274,3.9112495491568
2008-04-01,8.798190261,18.2137050180068,0.637994881821854,-10.9331278562402,0.879618217411569
2008-05-01,1.628193833,18.1489746793815,18.4475254013837,-26.4083397436757,-8.55996650408959
2008-06-01,0,18.0842443407563,-14.8100539674105,8.94060032696111,-12.2147907003069
2008-07-01,0,17.9761146591932,4.35489929498072,0.706356505582093,-23.037370459756
2008-08-01,0,17.86798497763,-3.21071865635396,-0.475598873132022,-14.181667448144
2008-09-01,0,17.7598552960669,-18.1138853682721,12.6023686275802,-12.2483385553751
2008-10-01,15.47076229,17.6517256145037,-4.07092561927716,-1.83491191525834,3.72487421003178
2008-11-01,42.46209041,17.5435959329406,3.09625258396503,-3.03538268265545,24.8576245757498
2008-12-01,62.74341067,17.2912971388593,7.31500637501846,6.10328018046984,32.0338269756524
2009-01-01,9.418895001,17.0389983447779,2.48492836736765,-6.64167233449803,-3.46335937664755
2009-02-01,26.36412342,16.7866995506966,3.9758341988991,-6.37338316558613,11.9749728359904
2009-03-01,38.64941402,16.5344007566153,10.8082866343201,-11.9316355787118,23.2383622077765
2009-04-01,10.63683329,16.2821019625339,-0.367941807910662,0.700333398805042,-5.97766026342831
2009-05-01,0.522650084,15.989885650442,-4.95086980143011,1.44062381572792,-11.9569895807398
2009-06-01,0.522650084,15.6976693383501,-16.9330295474189,29.8214977792407,-28.0634874861718
2009-07-01,0,15.4054530262581,1.62924406427601,2.05139229433813,-19.0860893848723
2009-08-01,0.522650084,15.1132367141662,0.800641616662629,5.42392518763323,-20.815153434462
2009-09-01,0,14.8210204020743,8.57279290462134,-7.95751593769838,-15.4362973689972
2009-10-01,0,14.8328884208179,-0.611821157839749,-14.7992272146509,0.578159951672774
2009-11-01,0,14.8447564395615,0.945840274518409,-15.7590786624737,-0.0315180516062057
2009-12-01,9.418895001,14.8566244583051,0.637994881821854,-11.1727867708603,5.09706243173329
2010-01-01,76.77617795,14.8684924770488,18.4475254013837,10.1305877530087,33.3295723185589
2010-02-01,9.418895001,14.8803604957924,-14.8100539674105,-4.99827196653024,14.3468604391484
2010-03-01,44.58024396,14.8958728808583,4.35489929498072,1.60411016730294,23.7253616168581
2010-04-01,11.53704855,14.9113852659241,-3.21071865635396,7.97362580194876,-8.13724386151893
2010-05-01,0.522650084,14.92689765099,-18.1138853682721,6.84735753589972,-3.13771973461768
2010-06-01,0.522650084,14.9424100360559,-4.07092561927716,12.4747399570684,-22.8235742898471
2010-07-01,0,14.9579224211218,3.09625258396503,14.1336089286727,-32.1877839337595
2010-08-01,0.784664841,15.2120799702679,7.31500637501846,-1.01481261312544,-20.7276088911609
2010-09-01,8.798190261,15.466237519414,2.48492836736765,2.38133680969274,-11.5343124354744
2010-10-01,2.640803635,15.7203950685601,3.9758341988991,-10.9331278562402,-6.122297776219
2010-11-01,11.53704855,15.9745526177062,10.8082866343201,-26.4083397436757,11.1625490416494
2010-12-01,41.61482899,16.2287101668523,-0.367941807910662,8.94060032696111,16.8134603040972
2011-01-01,50.51107391,16.2492493463337,-4.95086980143011,0.706356505582093,38.5063378595143
2011-02-01,19.70381508,16.2697885258152,-16.9330295474189,-0.475598873132022,20.8426549747358
