"Date","Data","Trend","Seasonal15","Seasonal19","Remainder"
2012-02-01,36.53126046,13.2862565660661,-11.0537540457402,15.6650766936068,18.6336812460674
2012-03-01,24.66960057,13.2315758373372,3.09925500348227,-7.71173987561245,16.0505096047929
2012-04-01,5.606218608,13.1768951086084,1.91213151144437,-6.49150592090418,-2.99130209114861
2012-05-01,0,13.1222143798796,-14.3129791434974,0.483524501360458,0.707240262257312
2012-06-01,0.522650084,12.9013450991311,-7.27522526937722,-1.99290969181665,-3.11056005393718
2012-07-01,0,12.6804758183825,12.6906867991984,-4.41895903553079,-20.9522035820501
2012-08-01,0,12.459606537634,-0.579607233983087,1.93157719486834,-13.8115764985192
2012-09-01,0,11.4488985689317,0.961040190702178,9.41005307708591,-21.8199918367198
2012-10-01,0.784664841,10.4381906002295,-3.60159130038004,14.1456946565626,-20.197629115412
2012-11-01,2.376034442,9.42748263152718,2.9216961884045,-11.4868987157364,1.51375433780467
2012-12-01,9.418895001,8.72086222086641,7.65639965066196,-10.4776019804953,3.5192351099669
2013-01-01,36.53126046,8.01424181020563,1.74673322501586,2.00207524205978,24.7682101827187
2013-02-01,25.51686199,7.30762139954486,2.90920545965598,-1.0275594099796,16.3275945407788
2013-03-01,21.7041856,7.21789953295684,12.6532306948903,1.89921686211248,-0.0661614899596339
2013-04-01,5.606218608,7.12817766636881,-9.72722720164408,-10.2737967034688,18.4790648467441
2013-05-01,0,7.03845579978079,-11.0537540457402,3.3074724928644,0.707825753095056
2013-06-01,0,6.84141122525414,3.09925500348227,-1.08915902132917,-8.85150720740724
2013-07-01,0,6.6443666507275,1.91213151144437,0.0666907302282794,-8.62318889240014
2013-08-01,0,6.44732207620085,-14.3129791434974,6.0587446635291,1.80691240376741
2013-09-01,0,6.32320828065404,-7.27522526937722,15.6650766936068,-14.7130597048836
2013-10-01,1.369911504,6.19909448510723,12.6906867991984,-7.71173987561245,-9.80812990469315
2013-11-01,0.784664841,6.07498068956043,-0.579607233983087,-6.49150592090418,1.78079730632683
2013-12-01,11.48409471,5.99789252643368,0.961040190702178,0.483524501360458,4.04163749150368
2014-01-01,19.58603205,5.92080436330694,-3.60159130038004,-1.99290969181665,19.2597286788898
2014-02-01,5.606218608,5.8437162001802,2.9216961884045,-4.41895903553079,1.25976525494609
2014-03-01,6.453480029,5.78275723499464,7.65639965066196,1.93157719486834,-8.91725405152494
2014-04-01,13.6552021,5.72179826980909,1.74673322501586,9.41005307708591,-3.22338247191085
2014-05-01,3.488065056,5.66083930462354,2.90920545965598,14.1456946565626,-19.2276743648421
