"Date","Data","Trend","Seasonal17","Seasonal27","Remainder"
2007-08-01,5.606218608,19.3365280364538,-4.86164487910513,-3.06053859644949,-5.8081259528992
2007-09-01,0,19.2654892732977,-4.76472783693382,1.64997636638098,-16.1507378027449
2007-10-01,19.58603205,19.1944505101417,0.294116597003327,15.7977204186327,-15.7002554757777
2007-11-01,47.60052387,19.1234117469856,13.7661586901717,-3.28199863961783,17.9929520724605
2007-12-01,69.57445587,19.0523729838295,1.78980910811425,21.8418409464185,26.8904328316378
2008-01-01,70.42171729,18.9813342206734,-2.20860030525369,18.7990686801917,34.8499146943885
2008-02-01,21.14986478,18.9092417171664,8.60067356816505,-17.9544328295691,11.5943823242376
2008-03-01,25.51686199,18.8371492136594,-3.95700326877722,-0.982640516015659,11.6193565611335
2008-04-01,8.798190261,18.7650567101524,-17.9922947668746,1.12706254627194,6.89836577145025
2008-05-01,1.628193833,18.6929642066454,8.42541934358989,-19.3440010232083,-6.14618869402699
2008-06-01,0,18.6208717031384,-7.3806905668411,-10.3483248076192,-0.891856328678042
2008-07-01,0,18.4840443497899,-16.1172813686488,1.05206180999423,-3.41882479113538
2008-08-01,0,18.3472169964415,8.8818048140304,-5.06531062996896,-22.1637111805029
2008-09-01,0,18.210389643093,-2.48655183348743,-0.636321940890747,-15.0875158687148
2008-10-01,15.47076229,18.0735622897446,4.8963757079523,9.90899280888528,-17.4081685165821
2008-11-01,42.46209041,17.9367349363961,-0.0977054041341615,13.1185479408676,11.5045129368704
2008-12-01,62.74341067,17.4624223250334,13.2121467063921,14.3782015074207,17.6906401311539
2009-01-01,9.418895001,16.9881097136707,-4.86164487910513,-7.45502846494884,4.74745863138328
2009-02-01,26.36412342,16.513797102308,-4.76472783693382,2.53578093738627,12.0792732172396
2009-03-01,38.64941402,16.0394844909453,0.294116597003327,-3.44947627180871,25.7652892038601
2009-04-01,10.63683329,15.5651718795825,13.7661586901717,-16.9628333056839,-1.73166397407038
2009-05-01,0.522650084,15.2586317534277,1.78980910811425,-14.6443318074576,-1.88145897008436
2009-06-01,0.522650084,14.9520916272729,-2.20860030525369,-2.85349286454971,-9.36734837346946
2009-07-01,0,14.645551501118,8.60067356816505,-16.1477088901676,-7.09851617911552
2009-08-01,0.522650084,14.3390113749632,-3.95700326877722,5.71622614843621,-15.5755841706222
2009-09-01,0,14.0324712488084,-17.9922947668746,24.9363417384571,-20.9765182203909
2009-10-01,0,14.093649886953,8.42541934358989,-8.67537685348602,-13.8436923770569
2009-11-01,0,14.1548285250976,-7.3806905668411,-3.06053859644949,-3.71359936180702
2009-12-01,9.418895001,14.2160071632422,-16.1172813686488,1.64997636638098,9.67019284002556
2010-01-01,76.77617795,14.2771858013869,8.8818048140304,15.7977204186327,37.81946691595
2010-02-01,9.418895001,14.3383644395315,-2.48655183348743,-3.28199863961783,0.84908103457377
2010-03-01,44.58024396,14.4629809339864,4.8963757079523,21.8418409464185,3.37904637164283
2010-04-01,11.53704855,14.5875974284413,-0.0977054041341615,18.7990686801917,-21.7519121544989
2010-05-01,0.522650084,14.7122139228963,13.2121467063921,-17.9544328295691,-9.44727771571931
2010-06-01,0.522650084,14.8368304173512,-4.86164487910513,-0.982640516015659,-8.46989493823041
2010-07-01,0,14.9614469118061,-4.76472783693382,1.12706254627194,-11.3237816211442
2010-08-01,0.784664841,15.3183664072312,0.294116597003327,-19.3440010232083,4.51618285997377
2010-09-01,8.798190261,15.6752859026563,13.7661586901717,-10.3483248076192,-10.2949295242087
2010-10-01,2.640803635,16.0322053980813,1.78980910811425,1.05206180999423,-16.2332726811898
2010-11-01,11.53704855,16.3891248935064,-2.20860030525369,-5.06531062996896,2.42183459171624
2010-12-01,41.61482899,16.7460443889315,8.60067356816505,-0.636321940890747,16.9044329737942
2011-01-01,50.51107391,16.7489565431391,-3.95700326877722,9.90899280888528,27.8101278267528
2011-02-01,19.70381508,16.7518686973468,-17.9922947668746,13.1185479408676,7.82569320866019
2011-03-01,47.54565893,16.7547808515544,8.42541934358989,14.3782015074207,7.98725722743499
2011-04-01,14.50246353,16.7576930057621,-7.3806905668411,-7.45502846494884,12.5804895560279
2011-05-01,6.453480029,16.7606051599697,-16.1172813686488,2.53578093738627,3.27437530029277
2011-06-01,1.628193833,16.5936450545852,8.8818048140304,-3.44947627180871,-20.3977797638069
2011-07-01,0,16.4266849492007,-2.48655183348743,-16.9628333056839,3.02270018997059
2011-08-01,0,16.2597248438161,4.8963757079523,-14.6443318074576,-6.51176874431084
2011-09-01,1.153708775,16.0927647384316,-0.0977054041341615,-2.85349286454971,-11.9878576947477
2011-10-01,3.737016311,15.9258046330471,13.2121467063921,-16.1477088901676,-9.25322613827161
2011-11-01,35.6310452,15.543002090892,-4.86164487910513,5.71622614843621,19.2334618397769
2011-12-01,69.57445587,15.1601995487369,-4.76472783693382,24.9363417384571,34.2426424197397
2012-01-01,17.65524467,14.7773970065818,0.294116597003327,-8.67537685348602,11.2591079199008
2012-02-01,36.53126046,14.3945944644268,13.7661586901717,-3.06053859644949,11.431045901851
2012-03-01,24.66960057,14.0117919222717,1.78980910811425,1.64997636638098,7.21802317323309
2012-04-01,5.606218608,13.4196870105539,-2.20860030525369,15.7977204186327,-21.4025885159329
