"Date","Data","Trend","Seasonal17","Seasonal30","Remainder"
2007-08-01,5.606218608,19.3193625795703,-15.6843646636215,2.55196114324314,-0.580740451191886
2007-09-01,0,19.2450770975185,-0.100777820118107,-4.33539121353249,-14.8089080638679
2007-10-01,19.58603205,19.1707916154668,12.5520313499128,-13.9880767852105,1.85128586983088
2007-11-01,47.60052387,19.096506133415,11.2527893550489,-4.29428137629266,21.5455097578288
2007-12-01,69.57445587,19.0222206513632,-8.45410174541275,26.3534612680143,32.6528756960351
2008-01-01,70.42171729,18.9479351693115,-4.31910795027084,18.0779703010522,37.7149197699072
2008-02-01,21.14986478,18.869668216556,12.3148639553257,-13.2997205192044,3.26505312732271
2008-03-01,25.51686199,18.7914012638005,6.63518767380652,-5.87734645840793,5.96761951080091
2008-04-01,8.798190261,18.713134311045,-22.0844915817592,5.6147753158788,6.55477221583542
2008-05-01,1.628193833,18.6348673582896,-1.9677837369806,-8.98166833880828,-6.05722144950067
2008-06-01,0,18.5566004055341,0.12095001364293,-9.98166874410567,-8.69588167507134
2008-07-01,0,18.4301837519162,-1.41011257442301,-4.12022857987517,-12.899842597618
2008-08-01,0,18.3037670982983,-3.6995383570177,2.57538133631858,-17.1796100775992
2008-09-01,0,18.1773504446804,-21.7143634257603,9.83640164175117,-6.29938866067129
2008-10-01,15.47076229,18.0509337910625,10.9373296296653,-12.6298744856578,-0.887626645069979
2008-11-01,42.46209041,17.9245171374446,16.2079625383508,-5.80477589771514,14.1343866319197
2008-12-01,62.74341067,17.6220262621723,9.41353025045419,15.6712951500536,20.0365590073199
2009-01-01,9.418895001,17.3195353869,-15.6843646636215,7.87611451901108,-0.0923902412895359
2009-02-01,26.36412342,17.0170445116277,-0.100777820118107,-7.75368077535513,17.2015375038455
2009-03-01,38.64941402,16.7145536363554,12.5520313499128,-8.29931549620212,17.6821445299339
2009-04-01,10.63683329,16.4120627610831,11.2527893550489,-10.7577270056073,-6.27029182052465
2009-05-01,0.522650084,16.0339523541791,-8.45410174541275,14.2815034638919,-21.3387039886582
2009-06-01,0.522650084,15.6558419472751,-4.31910795027084,21.6487591183641,-32.4628430313683
2009-07-01,0,15.2777315403711,12.3148639553257,-18.8883938300165,-8.70420166568027
2009-08-01,0.522650084,14.8996211334671,6.63518767380652,-5.37243352339182,-15.6397251998818
2009-09-01,0,14.5215107265631,-22.0844915817592,12.9758648995323,-5.41288404433614
2009-10-01,0,14.5827979305452,-1.9677837369806,-8.47497322402008,-4.1400409695445
2009-11-01,0,14.6440851345273,0.12095001364293,-20.4327316783402,5.66769653016997
2009-12-01,9.418895001,14.7053723385094,-1.41011257442301,-11.6498860232577,7.77352126017137
2010-01-01,76.77617795,14.7666595424915,-3.6995383570177,37.4786866065127,28.2303701580135
2010-02-01,9.418895001,14.8279467464736,-21.7143634257603,2.55196114324314,13.7533505370435
2010-03-01,44.58024396,14.9093340676752,10.9373296296653,-4.33539121353249,23.068971476192
2010-04-01,11.53704855,14.9907213888767,16.2079625383508,-13.9880767852105,-5.67355859201706
2010-05-01,0.522650084,15.0721087100783,9.41353025045419,-4.29428137629266,-19.6687075002398
2010-06-01,0.522650084,15.1534960312799,-15.6843646636215,26.3534612680143,-25.2999425516727
2010-07-01,0,15.2348833524814,-0.100777820118107,18.0779703010522,-33.2120758334155
2010-08-01,0.784664841,15.4297132891647,12.5520313499128,-13.2997205192044,-13.8973592788731
2010-09-01,8.798190261,15.6245432258479,11.2527893550489,-5.87734645840793,-12.2017958614888
2010-10-01,2.640803635,15.8193731625311,-8.45410174541275,5.6147753158788,-10.3392430979972
2010-11-01,11.53704855,16.0142030992143,-4.31910795027084,-8.98166833880828,8.82362173986477
2010-12-01,41.61482899,16.2090330358976,12.3148639553257,-9.98166874410567,23.0726007428824
2011-01-01,50.51107391,16.1929843526746,6.63518767380652,-4.12022857987517,31.803130463394
2011-02-01,19.70381508,16.1769356694517,-22.0844915817592,2.57538133631858,23.0359896559889
