"Date","Data","Trend","Seasonal15","Seasonal26","Remainder"
2007-08-01,5.606218608,18.1098208661183,-8.40696665908305,8.86903909310129,-12.9656746921366
2007-09-01,0,18.0573281739722,12.7301937011115,-11.4945314797744,-19.2929903953093
2007-10-01,19.58603205,18.004835481826,-5.60565300022207,3.56601251161473,3.62083705678137
2007-11-01,47.60052387,17.9523427896798,-0.0390580535371368,28.8489692823008,0.838269851556543
2007-12-01,69.57445587,17.8998500975337,12.3018992701822,15.9365685257589,23.4361379765252
2008-01-01,70.42171729,17.8473574053875,16.1985419065223,16.5969784463849,19.7788395317053
2008-02-01,21.14986478,17.798483283971,-7.04413291985296,1.18115382504504,9.21436059083695
2008-03-01,25.51686199,17.7496091625544,10.9561002805777,-10.9455089191699,7.75666146603778
2008-04-01,8.798190261,17.7007350411379,-1.01570497791202,-12.4053472252468,4.51850742302096
2008-05-01,1.628193833,17.6518609197214,2.35163726023772,-24.3671124309018,5.99180808394277
2008-06-01,0,17.6029867983048,-13.2920162884606,-5.2931584830407,0.982187973196499
2008-07-01,0,17.5343690483015,-12.3474721217285,-10.2358624621538,5.04896553558089
2008-08-01,0,17.4657512982982,-8.56115586193953,-11.2997382918073,2.39514285544871
2008-09-01,0,17.3971335482948,-2.13229365738136,-3.83502860667285,-11.4298112842406
2008-10-01,15.47076229,17.3285157982915,3.90607906893807,18.6380827754599,-24.4019153526895
2008-11-01,42.46209041,17.2598980482882,-8.40696665908305,27.1858187927726,6.42334022802222
2008-12-01,62.74341067,16.921609644448,12.7301937011115,14.1463575973182,18.9452497271223
2009-01-01,9.418895001,16.5833212406079,-5.60565300022207,6.78234149510308,-8.34111473448888
2009-02-01,26.36412342,16.2450328367677,-0.0390580535371368,2.91497831309275,7.24317032367667
2009-03-01,38.64941402,15.9067444329276,12.3018992701822,4.1164815674812,6.32428874940907
2009-04-01,10.63683329,15.5684560290874,16.1985419065223,-16.2480503431833,-4.88211430242642
2009-05-01,0.522650084,15.2795588553971,-7.04413291985296,-8.26827008657653,0.55549423503235
2009-06-01,0.522650084,14.9906616817069,10.9561002805777,-17.5026805996602,-7.92143127862435
2009-07-01,0,14.7017645080166,-1.01570497791202,-13.3287602480067,-0.357299282097854
2009-08-01,0.522650084,14.4128673343263,2.35163726023772,-18.0338507255694,1.79199621500532
2009-09-01,0,14.1239701606361,-13.2920162884606,14.4751219843755,-15.307075856551
2009-10-01,0,14.2089787460884,-12.3474721217285,8.86903909310129,-10.7305457174611
2009-11-01,0,14.2939873315406,-8.56115586193953,-11.4945314797744,5.76170001017326
2009-12-01,9.418895001,14.3789959169929,-2.13229365738136,3.56601251161473,-6.3938197702263
2010-01-01,76.77617795,14.4640045024452,3.90607906893807,28.8489692823008,29.557125096316
2010-02-01,9.418895001,14.5490130878975,-8.40696665908305,15.9365685257589,-12.6597199535734
2010-03-01,44.58024396,14.6628227077666,12.7301937011115,16.5969784463849,0.590249104736998
2010-04-01,11.53704855,14.7766323276357,-5.60565300022207,1.18115382504504,1.1849153975413
2010-05-01,0.522650084,14.8904419475049,-0.0390580535371368,-10.9455089191699,-3.38322489079782
2010-06-01,0.522650084,15.004251567374,12.3018992701822,-12.4053472252468,-14.3781535283093
