"Date","Data","Trend","Seasonal26","Seasonal30","Remainder"
2007-08-01,5.606218608,16.8348809528552,17.0055136023016,-24.401022561798,-3.8331533853589
2007-09-01,0,16.811285877898,-11.826106694544,4.48838079629354,-9.47355997964751
2007-10-01,19.58603205,16.7876908029408,0.612470617122273,3.43314493919192,-1.24727430925494
2007-11-01,47.60052387,16.7640957279835,36.1441674628225,0.870648537917466,-6.17838785872354
2007-12-01,69.57445587,16.7405006530263,31.0479954369311,6.25319629943632,15.5327634806062
2008-01-01,70.42171729,16.7169055780691,20.6670533855834,22.3538047119368,10.6839536144107
2008-02-01,21.14986478,16.6927377255893,-4.13986146991144,5.22540208153668,3.37158644278547
2008-03-01,25.51686199,16.6685698731095,-13.9914513258034,9.83622256608433,13.0035208766096
2008-04-01,8.798190261,16.6444020206298,-2.60459900885059,-7.57304130345451,2.33142855267533
2008-05-01,1.628193833,16.62023416815,-20.1877757532141,-7.12159675578002,12.3173321738441
2008-06-01,0,16.5960663156702,-17.0088916160377,1.78387808666598,-1.37105278629855
2008-07-01,0,16.5638118787982,-16.0927077940749,6.82157967284016,-7.29268375756351
2008-08-01,0,16.5315574419262,-9.19690251306657,-0.633088619482117,-6.70156630937752
2008-09-01,0,16.4993030050542,-1.78029356210017,-3.2029930572495,-11.5160163857045
2008-10-01,15.47076229,16.4670485681822,11.8556372740419,-1.17552407254292,-11.6763994796812
2008-11-01,42.46209041,16.4347941313101,15.6507048719507,9.98588158159587,0.390709825143286
2008-12-01,62.74341067,16.3521010575501,10.7460905555849,23.2728135978442,12.3724054590207
2009-01-01,9.418895001,16.2694079837901,15.8026311739075,-20.6339155522816,-2.01922860441609
2009-02-01,26.36412342,16.1867149100301,0.845255712878219,-2.4481312775991,11.7802840746908
2009-03-01,38.64941402,16.1040218362701,-10.0064614710017,18.2762548144452,14.2755988402864
2009-04-01,10.63683329,16.0213287625101,-20.3645147138664,10.9877852872969,3.99223395405934
2009-05-01,0.522650084,15.8638043007677,2.79029023667843,-23.4869694909709,5.35552503752481
2009-06-01,0.522650084,15.7062798390253,-18.09680223626,20.6985826839186,-17.7854102026838
2009-07-01,0,15.5487553772829,-26.0908786709352,13.1153847485716,-2.57326145491932
2009-08-01,0.522650084,15.3912309155405,-24.3240591651717,15.9369036177494,-6.48142528411815
2009-09-01,0,15.2337064537981,32.5434980993073,-36.2299940840023,-11.5472104691031
2009-10-01,0,15.226353818014,17.0055136023016,-35.2397891634684,3.00792174315285
2009-11-01,0,15.2190011822298,-11.826106694544,-18.2317996533274,14.8389051656416
2009-12-01,9.418895001,15.2116485464456,0.612470617122273,-6.87204069886875,0.466816536300845
2010-01-01,76.77617795,15.2042959106615,36.1441674628225,13.9100398783449,11.5176746981711
2010-02-01,9.418895001,15.1969432748773,31.0479954369311,-24.401022561798,-12.4250211490104
2010-03-01,44.58024396,15.2125833741467,20.6670533855834,4.48838079629354,4.21222640397629
2010-04-01,11.53704855,15.2282234734162,-4.13986146991144,3.43314493919192,-2.98445839269665
2010-05-01,0.522650084,15.2438635726856,-13.9914513258034,0.870648537917466,-1.60041070079961
2010-06-01,0.522650084,15.259503671955,-2.60459900885059,6.25319629943632,-18.3854508785408
2010-07-01,0,15.2751437712244,-20.1877757532141,22.3538047119368,-17.4411727299472
2010-08-01,0.784664841,15.3295860136807,-17.0088916160377,5.22540208153668,-2.76143163817971
2010-09-01,8.798190261,15.384028256137,-16.0927077940749,9.83622256608433,-0.329352767146434
2010-10-01,2.640803635,15.4384704985932,-9.19690251306657,-7.57304130345451,3.97227695292784
2010-11-01,11.53704855,15.4929127410495,-1.78029356210017,-7.12159675578002,4.94602612683067
2010-12-01,41.61482899,15.5473549835058,11.8556372740419,1.78387808666598,12.4279586457863
2011-01-01,50.51107391,15.599504726213,15.6507048719507,6.82157967284016,12.4392846389961
2011-02-01,19.70381508,15.6516544689203,10.7460905555849,-0.633088619482117,-6.06084132502309
2011-03-01,47.54565893,15.7038042116276,15.8026311739075,-3.2029930572495,19.2422166017144
2011-04-01,14.50246353,15.7559539543349,0.845255712878219,-1.17552407254292,-0.923222064670153
2011-05-01,6.453480029,15.8081036970421,-10.0064614710017,9.98588158159587,-9.33404377863634
2011-06-01,1.628193833,15.7568628155772,-20.3645147138664,23.2728135978442,-17.036967866555
2011-07-01,0,15.7056219341122,2.79029023667843,-20.6339155522816,2.13800338149091
2011-08-01,0,15.6543810526473,-18.09680223626,-2.4481312775991,4.89055246121187
