"Date","Data","Trend","Seasonal28","Seasonal40","Remainder"
2007-08-01,5.606218608,15.0496602435202,-38.6573819211943,29.579919647821,-0.3659793621469
2007-09-01,0,15.0637523489362,-9.66475375020541,23.7063675058671,-29.1053661045978
2007-10-01,19.58603205,15.0778444543521,-27.949684160404,35.6809959254523,-3.22312416940042
2007-11-01,47.60052387,15.0919365597681,-6.19413602085002,47.9819562640084,-9.27923293292649
2007-12-01,69.57445587,15.1060286651841,32.3595594653628,8.41778365500571,13.6910840844474
2008-01-01,70.42171729,15.1201207706,27.2968700533836,11.9158760940469,16.0888503719694
2008-02-01,21.14986478,15.134212876016,10.4703470972096,-8.40621829693052,3.95152310370488
2008-03-01,25.51686199,15.148304981432,31.1187273065584,-28.8907808397817,8.14061054179132
2008-04-01,8.798190261,15.1671267343339,21.9575779575157,-35.6788071493692,7.3522927185196
2008-05-01,1.628193833,15.1859484872358,17.5381769811514,-33.7628548484744,2.66692321308728
2008-06-01,0,15.2047702401377,8.70529507589541,-22.3539107830232,-1.55615453300985
2008-07-01,0,15.2235919930396,-1.4907422979312,-4.93947837529224,-8.79337131981612
2008-08-01,0,15.2424137459415,-28.6883554791082,35.5634427495618,-22.1175010163951
2008-09-01,0,15.2612354988434,-24.7989650783078,18.7562616924701,-9.21853211300562
2008-10-01,15.47076229,15.2800572517453,-33.1057376014505,37.0548402151925,-3.75839757548722
2008-11-01,42.46209041,15.3090892534236,-23.4160846792786,48.7024932755405,1.86659256031457
2008-12-01,62.74341067,15.3381212551019,6.28008772135197,37.0863228851597,4.03887880838642
2009-01-01,9.418895001,15.3671532567802,-2.66434375691319,-2.36251086472931,-0.921403634137766
2009-02-01,26.36412342,15.3961852584586,0.900015344397216,13.7723457761877,-3.70442295904345
2009-03-01,38.64941402,15.4252172601369,24.1503496669324,-2.80864346188407,1.88249055481481
2009-04-01,10.63683329,15.4542492618152,30.3552125708021,-39.1535812869525,3.98095274433515
2009-05-01,0.522650084,15.4832812634936,25.112753957029,-39.0174671420678,-1.05591799445476
2009-06-01,0.522650084,15.5340362201867,12.2437373586113,-23.7513147553271,-3.50380873947087
2009-07-01,0,15.5847911768798,19.6658147306076,-37.2261335985549,1.97552769106747
2009-08-01,0.522650084,15.6355461335729,-0.038127743291964,-19.0120063223131,3.93723801603213
2009-09-01,0,15.6863010902661,-22.0714913052772,7.50805967763228,-1.12286946262113
2009-10-01,0,15.7370560469592,-15.8542218229477,3.30749269676958,-3.19032692078108
2009-11-01,0,15.7878110036523,-33.5605006179533,15.3511386288598,2.42155098544123
2009-12-01,9.418895001,15.8385659603454,-38.6573819211943,28.1576759182428,4.08003504360598
2010-01-01,76.77617795,15.8598298885205,-9.66475375020541,42.6115720622177,27.9695297494671
2010-02-01,9.418895001,15.8810938166956,-27.949684160404,22.2481553137579,-0.760669969049475
2010-03-01,44.58024396,15.9023577448707,-6.19413602085002,24.1153510788355,10.7566711571438
2010-04-01,11.53704855,15.9236216730458,32.3595594653628,-26.5220587531456,-10.2240738352631
2010-05-01,0.522650084,15.9448856012209,27.2968700533836,-25.0165757245828,-17.7025298460218
2010-06-01,0.522650084,15.966149529396,10.4703470972096,-17.6914162287104,-8.22243031389524
2010-07-01,0,15.9874134575711,31.1187273065584,-40.1856000517118,-6.92054071241777
2010-08-01,0.784664841,15.9039272583307,21.9575779575157,-32.9009400386647,-4.17590033618172
2010-09-01,8.798190261,15.8204410590903,17.5381769811514,-19.9478094281355,-4.61261835110628
2010-10-01,2.640803635,15.7369548598499,8.70529507589541,-19.1047118943764,-2.69673440636896
2010-11-01,11.53704855,15.6534686606095,-1.4907422979312,-12.785230409539,10.1595525968607
2010-12-01,41.61482899,15.5699824613691,-28.6883554791082,29.579919647821,25.1532823599182
2011-01-01,50.51107391,15.4864962621287,-24.7989650783078,23.7063675058671,36.117175220312
2011-02-01,19.70381508,15.4030100628883,-33.1057376014505,35.6809959254523,1.72554669310992
2011-03-01,47.54565893,15.1984852521776,-23.4160846792786,47.9819562640084,7.78130209309268
