"Date","Data","Trend","Seasonal14","Seasonal23","Remainder"
2012-05-01,0,13.3974121628184,16.3853496130197,-13.6883199475111,-16.094441828327
2012-06-01,0.522650084,12.9559762973056,3.52443227799737,-12.0752864006731,-3.88247209062994
2012-07-01,0,12.5145404317929,1.76296482651767,-12.6535119270267,-1.62399333128383
2012-08-01,0,12.0731045662801,1.0033183699845,-7.98021561808286,-5.09620731818177
2012-09-01,0,11.2777644568806,1.48794332512348,-9.21093643274024,-3.55477134926382
2012-10-01,0.784664841,10.482424347481,-12.4844428774316,13.6033177748684,-10.8166344039179
2012-11-01,2.376034442,9.68708423808149,-9.42609452500677,4.91977734073022,-2.80473261180494
2012-12-01,9.418895001,8.89174412868195,-13.475334640569,17.8376134669572,-3.83512795407018
2013-01-01,36.53126046,8.75860510535397,1.38284994167208,17.0701796455078,9.31962576746607
2013-02-01,25.51686199,8.62546608202599,8.641380662543,9.80198176489316,-1.55196651946214
2013-03-01,21.7041856,8.49232705869801,-1.89510394949083,0.916088570863435,14.1908739199294
2013-04-01,5.606218608,8.35918803537003,2.21969203056832,-6.46244139905715,1.4897799411188
2013-05-01,0,8.41404729386794,2.38139669839543,-14.7835998121852,3.9881558199218
2013-06-01,0,8.46890655236585,-1.50834196394274,-21.8399490763676,14.8793844879445
2013-07-01,0,8.52376581086376,16.3853496130197,-12.1236294893298,-12.7854859345538
2013-08-01,0,8.57862506936167,3.52443227799737,-2.83671166624989,-9.26634568110915
2013-09-01,0,8.57134552816385,1.76296482651767,5.05374269235848,-15.38805304704
2013-10-01,1.369911504,8.56406598696603,1.0033183699845,13.4134532940778,-21.6109261470283
2013-11-01,0.784664841,8.55678644576821,1.48794332512348,23.4691514233526,-32.7292163532443
2013-12-01,11.48409471,8.54950690457039,-12.4844428774316,6.09628828535823,9.32274239750296
2014-01-01,19.58603205,8.52800552446743,-9.42609452500677,17.2164518373638,3.26766921317551
2014-02-01,5.606218608,8.50650414436448,-13.475334640569,-1.71589217758758,12.2909412817921
2014-03-01,6.453480029,8.48500276426152,1.38284994167208,-14.0275489344508,10.6131762575172
2014-04-01,13.6552021,8.46350138415857,8.641380662543,-13.6883199475111,10.2386400008096
2014-05-01,3.488065056,8.45168144922471,-1.89510394949083,-12.0752864006731,9.00677395693916
