"Date","Data","Trend","Seasonal17","Seasonal20","Remainder"
2007-08-01,5.606218608,21.2970874629315,-5.1859451327289,-1.13449814771242,-9.37042557449021
2007-09-01,0,21.1934954107755,8.21893301186617,-5.97583255712067,-23.436595865521
2007-10-01,19.58603205,21.0899033586195,0.790512278065876,3.5651353368908,-5.85951892357617
2007-11-01,47.60052387,20.9863113064635,3.06602370751103,6.77355385887482,16.7746349971507
2007-12-01,69.57445587,20.8827192543074,6.85622073939596,7.45869199201922,34.3768238842773
2008-01-01,70.42171729,20.7802290253305,-3.70691842104977,22.0408755212368,31.3075311644825
2008-02-01,21.14986478,20.6777387963535,-1.31858124435916,-6.80334241121136,8.59404963921706
2008-03-01,25.51686199,20.5752485673765,3.8824254313697,-5.78301629152993,6.84220428278375
2008-04-01,8.798190261,20.4727583383995,-15.4397208647814,0.293260321455931,3.47189246592593
2008-05-01,1.628193833,20.2600023782647,0.112077852808139,-1.15518277814116,-17.5887036199317
2008-06-01,0,20.0472464181299,-5.41630251326349,-13.3712493279403,-1.25969457692613
2008-07-01,0,19.8344904579951,-19.0857241533901,9.85722514485959,-10.6059914494646
2008-08-01,0,19.6217344978603,5.49968256630794,-2.35946128237734,-22.7619557817909
2008-09-01,0,18.5760634966064,-3.497787317941,-12.3063713758188,-2.77190480284662
2008-10-01,15.47076229,17.5303924953525,1.4873954097095,-0.783683540203215,-2.7633420748588
2008-11-01,42.46209041,16.4847214940986,9.59841059755702,-4.73055610265797,21.1095144210023
2008-12-01,62.74341067,15.4390504928447,14.1392992094649,6.81261520416733,26.3524457635231
2009-01-01,9.418895001,15.2246928682784,-5.1859451327289,-3.84889526947976,3.22904253493029
2009-02-01,26.36412342,15.010335243712,8.21893301186617,-8.46824525853149,11.6031004229533
2009-03-01,38.64941402,14.7959776191457,0.790512278065876,9.91897985415387,13.1439442686345
2009-04-01,10.63683329,14.5816199945794,3.06602370751103,-1.13449814771242,-5.87631226437799
2009-05-01,0.522650084,14.6222951952385,6.85622073939596,-5.97583255712067,-14.9800332935138
2009-06-01,0.522650084,14.6629703958977,-3.70691842104977,3.5651353368908,-13.9985372277387
2009-07-01,0,14.7036455965568,-1.31858124435916,6.77355385887482,-20.1586182110725
2009-08-01,0.522650084,14.744320797216,3.8824254313697,7.45869199201922,-25.5627881366049
2009-09-01,0,14.094198351859,-15.4397208647814,22.0408755212368,-20.6953530083144
2009-10-01,0,13.444075906502,0.112077852808139,-6.80334241121136,-6.75281134809878
2009-11-01,0,12.793953461145,-5.41630251326349,-5.78301629152993,-1.59463465635159
2009-12-01,9.418895001,12.143831015788,-19.0857241533901,0.293260321455931,16.0675278171461
2010-01-01,76.77617795,12.7093082174539,5.49968256630794,-1.15518277814116,59.7223699443794
2010-02-01,9.418895001,13.2747854191197,-3.497787317941,-13.3712493279403,13.0131462277616
2010-03-01,44.58024396,13.8402626207856,1.4873954097095,9.85722514485959,19.3953607846453
2010-04-01,11.53704855,14.4057398224514,9.59841059755702,-2.35946128237734,-10.1076405876311
2010-05-01,0.522650084,15.1180541562831,14.1392992094649,-12.3063713758188,-16.4283319059292
2010-06-01,0.522650084,15.8303684901149,-5.1859451327289,-0.783683540203215,-9.33808973318275
2010-07-01,0,16.5426828239466,8.21893301186617,-4.73055610265797,-20.0310597331548
2010-08-01,0.784664841,17.2549971577783,0.790512278065876,6.81261520416733,-24.0734597990115
2010-09-01,8.798190261,16.7621288614966,3.06602370751103,-3.84889526947976,-7.1810670385279
2010-10-01,2.640803635,16.2692605652149,6.85622073939596,-8.46824525853149,-12.0164324110794
2010-11-01,11.53704855,15.7763922689332,-3.70691842104977,9.91897985415387,-10.4514051520373
2010-12-01,41.61482899,15.2835239726516,-1.31858124435916,-1.13449814771242,28.78438440942
2011-01-01,50.51107391,15.6884779588962,3.8824254313697,-5.97583255712067,36.9160030768547
2011-02-01,19.70381508,16.0934319451409,-15.4397208647814,3.5651353368908,15.4849686627496
2011-03-01,47.54565893,16.4983859313856,0.112077852808139,6.77355385887482,24.1616412869314
2011-04-01,14.50246353,16.9033399176303,-5.41630251326349,7.45869199201922,-4.44326586638604
2011-05-01,6.453480029,17.3205572254099,-19.0857241533901,22.0408755212368,-13.8222285642566
2011-06-01,1.628193833,17.7377745331894,5.49968256630794,-6.80334241121136,-14.805920855286
2011-07-01,0,18.154991840969,-3.497787317941,-5.78301629152993,-8.87418823149803
2011-08-01,0,18.5722091487485,1.4873954097095,0.293260321455931,-20.3528648799139
2011-09-01,1.153708775,17.7971252244623,9.59841059755702,-1.15518277814116,-25.0866442688782
2011-10-01,3.737016311,17.0220413001761,14.1392992094649,-13.3712493279403,-14.0530748707006
2011-11-01,35.6310452,16.2469573758899,-5.1859451327289,9.85722514485959,14.7128078119794
2011-12-01,69.57445587,15.4718734516037,8.21893301186617,-2.35946128237734,48.2431106889075
2012-01-01,17.65524467,14.9953970923249,0.790512278065876,-12.3063713758188,14.175706675428
2012-02-01,36.53126046,14.5189207330461,3.06602370751103,-0.783683540203215,19.7299995596461
2012-03-01,24.66960057,14.0424443737673,6.85622073939596,-4.73055610265797,8.50149155949468
2012-04-01,5.606218608,13.5659680144885,-3.70691842104977,6.81261520416733,-11.0654461896061
2012-05-01,0,13.1919688012096,-1.31858124435916,-3.84889526947976,-8.0244922873707
2012-06-01,0.522650084,12.8179695879307,3.8824254313697,-8.46824525853149,-7.7094996767689
2012-07-01,0,12.4439703746518,-15.4397208647814,9.91897985415387,-6.92322936402426
2012-08-01,0,12.0699711613728,0.112077852808139,-1.13449814771242,-11.0475508664686
2012-09-01,0,11.0601537129146,-5.41630251326349,-5.97583255712067,0.331981357469527
2012-10-01,0.784664841,10.0503362644564,-19.0857241533901,3.5651353368908,6.25491739304286
2012-11-01,2.376034442,9.0405188159982,5.49968256630794,6.77355385887482,-18.937720799181
2012-12-01,9.418895001,8.03070136753999,-3.497787317941,7.45869199201922,-2.57271104061822
2013-01-01,36.53126046,7.98176156102349,1.4873954097095,22.0408755212368,5.0212279680302
2013-02-01,25.51686199,7.93282175450699,9.59841059755702,-6.80334241121136,14.7889720491473
2013-03-01,21.7041856,7.88388194799049,14.1392992094649,-5.78301629152993,5.46402073407459
2013-04-01,5.606218608,7.83494214147399,-5.1859451327289,0.293260321455931,2.66396127779897
2013-05-01,0,8.06537069206152,8.21893301186617,-1.15518277814116,-15.1291209257865
2013-06-01,0,8.29579924264905,0.790512278065876,-13.3712493279403,4.28493780722538
2013-07-01,0,8.52622779323658,3.06602370751103,9.85722514485959,-21.4494766456072
2013-08-01,0,8.7566563438241,6.85622073939596,-2.35946128237734,-13.2534158008427
2013-09-01,0,8.8165833837469,-3.70691842104977,-12.3063713758188,7.19670641312168
2013-10-01,1.369911504,8.8765104236697,-1.31858124435916,-0.783683540203215,-5.40433413510732
2013-11-01,0.784664841,8.93643746359249,3.8824254313697,-4.73055610265797,-7.30364195130422
2013-12-01,11.48409471,8.99636450351529,-15.4397208647814,6.81261520416733,11.1148358670987
2014-01-01,19.58603205,9.04011393830132,0.112077852808139,-3.84889526947976,14.2827355283703
2014-02-01,5.606218608,9.08386337308736,-5.41630251326349,-8.46824525853149,10.4069030067076
2014-03-01,6.453480029,9.1276128078734,-19.0857241533901,9.91897985415387,6.49261152036282
2014-04-01,13.6552021,9.17136224265944,5.49968256630794,-1.13449814771242,0.118655438745053
2014-05-01,3.488065056,9.21998766613848,-3.497787317941,-5.97583255712067,3.74169726492317
