"Date","Data","Trend","Seasonal17","Seasonal39","Remainder"
2007-08-01,5.606218608,16.5981044529587,-12.8238255342057,6.10799265882226,-4.27605296957521
2007-09-01,0,16.5936342241299,7.56959698056952,-7.81551021169987,-16.3477209929996
2007-10-01,19.58603205,16.5891639953012,9.65945888891035,7.05244601890803,-13.7150368531196
2007-11-01,47.60052387,16.5846937664725,-7.48682271885534,26.4155315002802,12.0871213221026
2007-12-01,69.57445587,16.5802235376438,2.16999957266092,40.03113140712,10.7931013525753
2008-01-01,70.42171729,16.5757533088151,-5.74936060899013,40.4156222160451,19.1797023741299
2008-02-01,21.14986478,16.5712830799864,13.8983941565407,-11.577413506172,2.25760104964491
2008-03-01,25.51686199,16.5681041661601,9.62309716897821,-6.286949926011,5.61261058087264
2008-04-01,8.798190261,16.5649252523339,-19.453525246472,11.5058002890259,0.180989966112222
2008-05-01,1.628193833,16.5617463385076,3.71267557104595,-29.1888589254624,10.5426308489088
2008-06-01,0,16.5585674246814,-21.2002016969914,-2.41154123605469,7.05317550836471
2008-07-01,0,16.5553885108551,5.94995711942266,-25.0249773146754,2.51963168439765
2008-08-01,0,16.5522095970289,-0.682476596722082,9.54030184778364,-25.4100348480904
2008-09-01,0,16.5458613313353,-25.4067347307309,28.755243362276,-19.8943699628804
2008-10-01,15.47076229,16.5395130656418,25.7778718954442,-16.0283969900079,-10.818225681078
2008-11-01,42.46209041,16.5331647999482,-3.18549774597578,30.037918959559,-0.923495603531443
2008-12-01,62.74341067,16.5268165342547,17.6273966582097,19.0397912069916,9.54940627054407
2009-01-01,9.418895001,16.5204682685611,-12.8238255342057,2.05803398899336,3.66421827765122
2009-02-01,26.36412342,16.5141200028676,7.56959698056952,-12.2661493351634,14.5465557717263
2009-03-01,38.64941402,16.4929624617708,9.65945888891035,-4.73687947982036,17.2338721491392
2009-04-01,10.63683329,16.4718049206741,-7.48682271885534,4.13953909851975,-2.48768801033851
2009-05-01,0.522650084,16.4506473795773,2.16999957266092,-17.2964820852648,-0.801514782973484
2009-06-01,0.522650084,16.4294898384806,-5.74936060899013,-0.860682929092457,-9.29679621639801
2009-07-01,0,16.4083322973839,13.8983941565407,-24.1089519102367,-6.19777454368781
2009-08-01,0.522650084,16.3871747562871,9.62309716897821,-17.578396284555,-7.90922555671032
2009-09-01,0,16.3091335389299,-19.453525246472,12.6274989136339,-9.48310720609168
2009-10-01,0,16.2310923215726,3.71267557104595,-10.9463723931261,-8.99739549949242
2009-11-01,0,16.1530511042154,-21.2002016969914,10.529901512189,-5.48275091941303
2009-12-01,9.418895001,16.0750098868581,5.94995711942266,-10.6076962726081,-1.99837573267269
2010-01-01,76.77617795,15.9969686695009,-0.682476596722082,33.6046091801232,27.8570766970981
2010-02-01,9.418895001,15.9189274521436,-25.4067347307309,-0.670904269237729,19.577606548825
2010-03-01,44.58024396,15.8580772841935,25.7778718954442,-9.6869578500142,12.6312526303765
2010-04-01,11.53704855,15.7972271162434,-3.18549774597578,-3.11322372343988,2.03854290317229
2010-05-01,0.522650084,15.7363769482932,17.6273966582097,-23.8147750972655,-9.02634842523738
2010-06-01,0.522650084,15.6755267803431,-12.8238255342057,-4.59055227712398,2.26150111498661
2010-07-01,0,15.6146766123929,7.56959698056952,-24.1485785741687,0.964304981206235
2010-08-01,0.784664841,15.5538264444428,9.65945888891035,-22.9172203124495,-1.51140017990362
2010-09-01,8.798190261,15.4701641643825,-7.48682271885534,9.60201845295394,-8.78716963748107
2010-10-01,2.640803635,15.3865018843221,2.16999957266092,-5.78590863530982,-9.12978918667323
2010-11-01,11.53704855,15.3028396042618,-5.74936060899013,6.10799265882226,-4.12442310409392
2010-12-01,41.61482899,15.2191773242015,13.8983941565407,-7.81551021169987,20.3127677209577
2011-01-01,50.51107391,15.1355150441411,9.62309716897821,7.05244601890803,18.7000156779726
2011-02-01,19.70381508,15.0518527640808,-19.453525246472,26.4155315002802,-2.31004393788901
2011-03-01,47.54565893,14.9260721900909,3.71267557104595,40.03113140712,-11.1242202382568
2011-04-01,14.50246353,14.8002916161009,-21.2002016969914,40.4156222160451,-19.5132486051546
2011-05-01,6.453480029,14.674511042111,5.94995711942266,-11.577413506172,-2.59357462636161
2011-06-01,1.628193833,14.548730468121,-0.682476596722082,-6.286949926011,-5.95111011238793
2011-07-01,0,14.4229498941311,-25.4067347307309,11.5058002890259,-0.522015452426096
2011-08-01,0,14.2971693201411,25.7778718954442,-29.1888589254624,-10.8861822901229
2011-09-01,1.153708775,14.1399996211183,-3.18549774597578,-2.41154123605469,-7.3892518640878
2011-10-01,3.737016311,13.9828299220954,17.6273966582097,-25.0249773146754,-2.8482329546297
2011-11-01,35.6310452,13.8256602230726,-12.8238255342057,9.54030184778364,25.0889086633494
2011-12-01,69.57445587,13.6684905240497,7.56959698056952,28.755243362276,19.5811250031048
2012-01-01,17.65524467,13.5113208250269,9.65945888891035,-16.0283969900079,10.5128619460707
2012-02-01,36.53126046,13.354151126004,-7.48682271885534,30.037918959559,0.626013093292318
2012-03-01,24.66960057,13.293971072223,2.16999957266092,19.0397912069916,-9.83416128187549
2012-04-01,5.606218608,13.233791018442,-5.74936060899013,2.05803398899336,-3.9362457904452
2012-05-01,0,13.1736109646609,13.8983941565407,-12.2661493351634,-14.8058557860383
2012-06-01,0.522650084,13.1134309108799,9.62309716897821,-4.73687947982036,-17.4769985160378
2012-07-01,0,13.0532508570989,-19.453525246472,4.13953909851975,2.26073529085341
2012-08-01,0,12.9930708033179,3.71267557104595,-17.2964820852648,0.590735710900978
2012-09-01,0,12.9645297306489,-21.2002016969914,-0.860682929092457,9.09635489543493
2012-10-01,0.784664841,12.9359886579799,5.94995711942266,-24.1089519102367,6.00767097383418
2012-11-01,2.376034442,12.907447585311,-0.682476596722082,-17.578396284555,7.72945973796612
2012-12-01,9.418895001,12.878906512642,-25.4067347307309,12.6274989136339,9.31922430545508
2013-01-01,36.53126046,12.850365439973,25.7778718954442,-10.9463723931261,8.84939551770895
2013-02-01,25.51686199,12.821824367304,-3.18549774597578,10.529901512189,5.35063385648268
2013-03-01,21.7041856,12.803588892387,17.6273966582097,-10.6076962726081,1.8808963220114
2013-04-01,5.606218608,12.7853534174699,-12.8238255342057,33.6046091801232,-27.9599184553874
2013-05-01,0,12.7671179425529,7.56959698056952,-0.670904269237729,-19.6658106538847
2013-06-01,0,12.7488824676358,9.65945888891035,-9.6869578500142,-12.721383506532
2013-07-01,0,12.7306469927188,-7.48682271885534,-3.11322372343988,-2.13060055042358
2013-08-01,0,12.7124115178017,2.16999957266092,-23.8147750972655,8.93236400680289
2013-09-01,0,12.6974223078154,-5.74936060899013,-4.59055227712398,-2.35750942170129
