"Date","Data","Trend","Seasonal32","Seasonal34","Remainder"
2013-05-01,0,12.5047398313012,8.97273613007376,-25.0028272740929,3.52535131271799
2013-06-01,0,12.4794546295643,-12.3939015135129,-18.7651971017973,18.6796439857459
2013-07-01,0,12.4541694278275,-26.3766236529103,2.84756676123117,11.0748874638517
2013-08-01,0,12.4288842260906,-15.1901407840278,10.4798150196826,-7.71855846174546
2013-09-01,0,12.4100428777538,-32.3062563316403,28.7769839577986,-8.88077050391206
2013-10-01,1.369911504,12.3912015294169,-24.3414261933993,23.6470813822885,-10.3269452143061
2013-11-01,0.784664841,12.3723601810801,-27.6090082169124,39.4043566043252,-23.3830437274929
2013-12-01,11.48409471,12.3535188327432,-15.4444605004054,16.766038489018,-2.19100211135587
2014-01-01,19.58603205,12.3346774844064,-24.3730372272652,36.1723339377253,-4.5479421448665
2014-02-01,5.606218608,12.3158361360695,-11.5683317490158,9.02151307780563,-4.16279885685935
2014-03-01,6.453480029,12.2977973994403,-13.2569879757621,11.2933028844829,-3.88063227916114
2014-04-01,13.6552021,12.2797586628111,-8.87252567172706,2.34496820253739,7.90300090637854
2014-05-01,3.488065056,12.261719926182,-26.3413824402079,7.82885199544377,9.73887557458213
