"Date","Data","Trend","Seasonal18","Seasonal27","Remainder"
2007-08-01,5.606218608,18.976511481149,1.62422951013874,-0.251677154690746,-14.742845228597
2007-09-01,0,18.9111779508151,-2.99132826329249,1.29718809545373,-17.2170377829764
2007-10-01,19.58603205,18.8458444204812,-14.2029939842764,24.3076219195198,-9.36444030572464
2007-11-01,47.60052387,18.7805108901473,-8.71898277964075,13.6883095583406,23.8506862011529
2007-12-01,69.57445587,18.7151773598134,7.82246707417468,17.8179104500429,25.218900985969
2008-01-01,70.42171729,18.6498438294795,14.5592617121658,5.125771831887,32.0868399164678
2008-02-01,21.14986478,18.5866631562742,-3.61451104406421,-7.11039180163119,13.2881044694212
2008-03-01,25.51686199,18.5234824830689,7.15344103901514,-17.8852110100145,17.7251494779305
2008-04-01,8.798190261,18.4603018098636,1.39988711816646,-12.8988874453453,1.83688877831532
2008-05-01,1.628193833,18.3971211366583,-7.25061438634181,-8.95119227701739,-0.567120640299077
2008-06-01,0,18.333940463453,-11.5917331234537,-0.0842590607220993,-6.65794827927717
2008-07-01,0,18.2092724163391,10.2829035031712,-3.96810704477266,-24.5240688747376
2008-08-01,0,18.0846043692251,-13.1735251672582,9.04089687382641,-13.9519760757934
2008-09-01,0,17.9599363221112,-0.435814177352445,3.69574856892258,-21.2198707136814
2008-10-01,15.47076229,17.8352682749973,-8.00009337233645,9.29217443782427,-3.65658705048512
2008-11-01,42.46209041,17.7106002278834,5.31811697062681,3.37339975920011,16.0599734522897
2008-12-01,62.74341067,17.254083621126,20.7338238695512,5.6966773167427,19.0588258625801
2009-01-01,9.418895001,16.7975670143686,1.0854627097262,-7.92860874377769,-0.535525979317068
2009-02-01,26.36412342,16.3410504076112,1.62422951013874,-2.29167854803674,10.6905220502868
2009-03-01,38.64941402,15.8845338008538,-2.99132826329249,4.95705604873071,20.799152433708
2009-04-01,10.63683329,15.4280171940964,-14.2029939842764,-4.04567862413053,13.4574887043106
2009-05-01,0.522650084,15.205174272844,-8.71898277964075,-3.27935047282129,-2.684190936382
2009-06-01,0.522650084,14.9823313515917,7.82246707417468,-14.4357631272506,-7.84638521451578
2009-07-01,0,14.7594884303394,14.5592617121658,-12.8519231383078,-16.4668270041973
2009-08-01,0.522650084,14.536645509087,-3.61451104406421,1.16434583131993,-11.5638302123428
2009-09-01,0,14.3138025878347,7.15344103901514,0.464018848723077,-21.9312624755729
2009-10-01,0,14.3266516933235,1.39988711816646,-3.9383866096915,-11.7881522017984
2009-11-01,0,14.3395007988122,-7.25061438634181,-0.251677154690746,-6.83720925777966
2009-12-01,9.418895001,14.352349904301,-11.5917331234537,1.29718809545373,5.36109012469901
2010-01-01,76.77617795,14.3651990097897,10.2829035031712,24.3076219195198,27.8204535175193
2010-02-01,9.418895001,14.3780481152785,-13.1735251672582,13.6883095583406,-5.47393750536088
2010-03-01,44.58024396,14.4445732344975,-0.435814177352445,17.8179104500429,12.753574452812
2010-04-01,11.53704855,14.5110983537166,-8.00009337233645,5.125771831887,-0.0997282632671492
2010-05-01,0.522650084,14.5776234729356,5.31811697062681,-7.11039180163119,-12.2626985579313
2010-06-01,0.522650084,14.6441485921547,20.7338238695512,-17.8852110100145,-16.9701113676915
2010-07-01,0,14.7106737113738,1.0854627097262,-12.8988874453453,-2.89724897575461
2010-08-01,0.784664841,15.139725117252,1.62422951013874,-8.95119227701739,-7.02809750937339
2010-09-01,8.798190261,15.5687765231303,-2.99132826329249,-0.0842590607220993,-3.69499893811575
2010-10-01,2.640803635,15.9978279290086,-14.2029939842764,-3.96810704477266,4.81407673504046
2010-11-01,11.53704855,16.4268793348869,-8.71898277964075,9.04089687382641,-5.21174487907257
2010-12-01,41.61482899,16.8559307407652,7.82246707417468,3.69574856892258,13.2406826061376
2011-01-01,50.51107391,16.8651051672356,14.5592617121658,9.29217443782427,9.7945325927743
2011-02-01,19.70381508,16.8742795937061,-3.61451104406421,3.37339975920011,3.07064677115805
2011-03-01,47.54565893,16.8834540201765,7.15344103901514,5.6966773167427,17.8120865540657
2011-04-01,14.50246353,16.8926284466469,1.39988711816646,-7.92860874377769,4.13855670896432
2011-05-01,6.453480029,16.9018028731173,-7.25061438634181,-2.29167854803674,-0.906029909738804
2011-06-01,1.628193833,16.653457680991,-11.5917331234537,4.95705604873071,-8.39058677326802
2011-07-01,0,16.4051124888647,10.2829035031712,-4.04567862413053,-22.6423373679053
2011-08-01,0,16.1567672967384,-13.1735251672582,-3.27935047282129,0.296108343341125
2011-09-01,1.153708775,15.908422104612,-0.435814177352445,-14.4357631272506,0.116863974991016
2011-10-01,3.737016311,15.6600769124857,-8.00009337233645,-12.8519231383078,8.9289559091586
2011-11-01,35.6310452,15.3371819481752,5.31811697062681,1.16434583131993,13.8114004498781
2011-12-01,69.57445587,15.0142869838647,20.7338238695512,0.464018848723077,33.3623261678609
2012-01-01,17.65524467,14.6913920195542,1.0854627097262,-3.9383866096915,5.8167765504111
2012-02-01,36.53126046,14.3684970552437,1.62422951013874,-0.251677154690746,20.7902110493083
2012-03-01,24.66960057,14.0456020909332,-2.99132826329249,1.29718809545373,12.3181386469056
2012-04-01,5.606218608,13.5165885371646,-14.2029939842764,24.3076219195198,-18.014997864408
2012-05-01,0,12.987574983396,-8.71898277964075,13.6883095583406,-17.9569017620959
2012-06-01,0.522650084,12.4585614296274,7.82246707417468,17.8179104500429,-37.576288869845
2012-07-01,0,11.9295478758588,14.5592617121658,5.125771831887,-31.6145814199116
2012-08-01,0,11.4005343220902,-3.61451104406421,-7.11039180163119,-0.675631476394823
2012-09-01,0,11.1222345757,7.15344103901514,-17.8852110100145,-0.390464604700718
2012-10-01,0.784664841,10.8439348293098,1.39988711816646,-12.8988874453453,1.43973033886904
2012-11-01,2.376034442,10.5656350829197,-7.25061438634181,-8.95119227701739,8.01220602243954
2012-12-01,9.418895001,10.2873353365295,-11.5917331234537,-0.0842590607220993,10.8075518486463
2013-01-01,36.53126046,10.0090355901393,10.2829035031712,-3.96810704477266,20.2074284114622
2013-02-01,25.51686199,9.95166777685058,-13.1735251672582,9.04089687382641,19.6978225065812
2013-03-01,21.7041856,9.89429996356188,-0.435814177352445,3.69574856892258,8.54995124486798
2013-04-01,5.606218608,9.83693215027319,-8.00009337233645,9.29217443782427,-5.522794607761
2013-05-01,0,9.77956433698449,5.31811697062681,3.37339975920011,-18.4710810668114
2013-06-01,0,9.72219652369579,20.7338238695512,5.6966773167427,-36.1526977099897
2013-07-01,0,9.67921018694828,1.0854627097262,-7.92860874377769,-2.83606415289679
2013-08-01,0,9.63622385020078,1.62422951013874,-2.29167854803674,-8.96877481230277
2013-09-01,0,9.59323751345327,-2.99132826329249,4.95705604873071,-11.5589652988915
2013-10-01,1.369911504,9.55025117670576,-14.2029939842764,-4.04567862413053,10.0683329357011
2013-11-01,0.784664841,9.50726483995826,-8.71898277964075,-3.27935047282129,3.27573325350378
2013-12-01,11.48409471,9.47672394733847,7.82246707417468,-14.4357631272506,8.62066681573746
2014-01-01,19.58603205,9.44618305471867,14.5592617121658,-12.8519231383078,8.43251042142334
2014-02-01,5.606218608,9.41564216209888,-3.61451104406421,1.16434583131993,-1.3592583413546
2014-03-01,6.453480029,9.38510126947909,7.15344103901514,0.464018848723077,-10.5490811282173
2014-04-01,13.6552021,9.3545603768593,1.39988711816646,-3.9383866096915,6.83914121466574
2014-05-01,3.488065056,9.33180587801293,-7.25061438634181,-0.251677154690746,1.65855071901962
