"Date","Data","Trend","Seasonal31","Seasonal33","Remainder"
2011-11-01,35.6310452,14.2662210757161,-23.8769304065151,45.5300404451187,-0.28828591431968
2011-12-01,69.57445587,14.2920300399107,5.42571281517625,50.973793725448,-1.11708071053498
2012-01-01,17.65524467,14.3178390041053,-13.7216265502598,17.1001119374619,-0.0410797213074598
2012-02-01,36.53126046,14.3436479682999,46.9858543827943,-23.4741819806561,-1.32405991043809
2012-03-01,24.66960057,14.2076818571141,13.024556524384,-2.72018549961189,0.157547688113768
2012-04-01,5.606218608,14.0717157459284,58.6931101052416,-65.5707109654467,-1.58789627772331
2012-05-01,0,13.9357496347426,15.1540117890244,-29.231789325762,0.142027901994947
2012-06-01,0.522650084,13.7997835235568,65.9884121960205,-77.4156589272475,-1.84988670832986
2012-07-01,0,13.6638174123711,17.817842831568,-31.7545427364713,0.272882492532185
2012-08-01,0,13.5278513011853,73.3683422202262,-84.879385241857,-2.01680827955443
2012-09-01,0,13.5032149501511,10.9146494194187,-24.8467055603845,0.428841190814651
2012-10-01,0.784664841,13.4785785991169,4.7940520590065,-15.4795815813275,-2.00838423579582
2012-11-01,2.376034442,13.4539422480826,6.19094711537069,-17.8230382849261,0.554183363472751
2012-12-01,9.418895001,13.4293058970484,-6.07843106655426,12.5701242241334,-10.5021040536275
2013-01-01,36.53126046,13.4046695460142,27.5133635338107,-7.79356560051013,3.40679298068526
2013-02-01,25.51686199,13.38003319498,12.3258798077783,-9.11674475546208,8.92769374270383
2013-03-01,21.7041856,13.3788243488266,23.0399768636797,-27.4260595617193,12.7114439492129
2013-04-01,5.606218608,13.3776155026733,-17.3050330004529,-3.77238461044768,13.3060207162273
2013-05-01,0,13.37640665652,-17.7101501010144,-10.6104171547051,14.9441605991995
2013-06-01,0,13.3751978103666,-34.0027945589134,23.3979243769996,-2.77032762845284
2013-07-01,0,13.3739889642133,-22.112395042018,14.2988987178519,-5.56049264004723
2013-08-01,0,13.37278011806,-25.1144559750942,20.7910778347744,-9.04940197774021
2013-09-01,0,13.3675387561128,-31.2008552667443,30.5485481240738,-12.7152316134423
2013-10-01,1.369911504,13.3622973941655,-21.4631420389117,31.6588792929092,-22.1881231441631
2013-11-01,0.784664841,13.3570560322183,-25.1232758503976,18.1655944463535,-5.6147097871742
2013-12-01,11.48409471,13.3518146702711,-22.4849070281133,27.3670386149441,-6.74985154710194
2014-01-01,19.58603205,13.3465733083238,-10.4944489662766,18.3270675904747,-1.59315988252185
2014-02-01,5.606218608,13.3413319463766,-15.7912231904939,8.64612348493127,-0.590013632813989
2014-03-01,6.453480029,13.3352706923464,-26.7396969560801,8.22673276699385,11.6311735257399
2014-04-01,13.6552021,13.3292094383163,-37.0778003746902,19.6075672937422,17.7962257426317
2014-05-01,3.488065056,13.3231481842862,-30.9395451527116,22.8561198895224,-1.75165786509693
