"Date","Data","Trend","Seasonal14","Seasonal38","Remainder"
2009-11-01,0,15.9053509781653,-5.19449555548332,1.75275177855833,-12.4636072012403
2009-12-01,9.418895001,15.8348439320061,-22.993537995912,19.4600933720438,-2.88250430713795
2010-01-01,76.77617795,15.764336885847,3.52803313963325,43.2407086024257,14.2430993220941
2010-02-01,9.418895001,15.6938298396879,0.472990419475076,-4.39873966290976,-2.34918559525321
2010-03-01,44.58024396,15.6886984015175,6.22614746339522,9.2373498433944,13.4280482516929
2010-04-01,11.53704855,15.6835669633471,5.23175900583368,2.15598812578515,-11.5342655449659
2010-05-01,0.522650084,15.6784355251766,19.9625165967938,-23.9338549320078,-11.1844471059626
2010-06-01,0.522650084,15.6733040870062,0.701956117792182,-12.7325327939682,-3.12007732683016
2010-07-01,0,15.6681726488358,3.83613437414665,-17.4060951525039,-2.09821187047858
2010-08-01,0.784664841,15.6630412106654,0.653206332739176,-14.2087183969177,-1.32286430548686
2010-09-01,8.798190261,15.6041802724852,12.6077930900544,-23.7749156019945,4.36113250045486
2010-10-01,2.640803635,15.545319334305,-6.40471460109149,2.76101796210296,-9.2608190603165
2010-11-01,11.53704855,15.4864583961249,-16.8164649374877,0.186426404042137,12.6806286873207
2010-12-01,41.61482899,15.4275974579447,-1.81133092674602,9.20145789794195,18.7971045608594
2011-01-01,50.51107391,15.3687365197645,-5.19449555548332,17.0539907176307,23.2828422280881
2011-02-01,19.70381508,15.3098755815844,-22.993537995912,29.1534938749737,-1.76601638064603
2011-03-01,47.54565893,15.1844470690376,3.52803313963325,25.1097112015285,3.72346751980055
2011-04-01,14.50246353,15.0590185564909,0.472990419475076,2.20372959987803,-3.23327504584401
2011-05-01,6.453480029,14.9335900439442,6.22614746339522,-4.01292133323475,-10.6933361451047
2011-06-01,1.628193833,14.8081615313975,5.23175900583368,-12.6282321837257,-5.78349452050541
2011-07-01,0,14.6827330188507,19.9625165967938,-30.301989625672,-4.34325998997253
2011-08-01,0,14.557304506304,0.701956117792182,-11.9115425944068,-3.34771802968938
2011-09-01,1.153708775,14.3582648157386,3.83613437414665,-7.60097005588098,-9.43972035900429
2011-10-01,3.737016311,14.1592251251732,0.653206332739176,-12.1254871615431,1.05007201463069
2011-11-01,35.6310452,13.9601854346078,12.6077930900544,-0.366250262973611,9.42931693831139
2011-12-01,69.57445587,13.7611457440424,-6.40471460109149,42.8445448011721,19.3734799258769
2012-01-01,17.65524467,13.562106053477,-16.8164649374877,22.423626379957,-1.51402282594628
2012-02-01,36.53126046,13.3630663629116,-1.81133092674602,36.1251822780247,-11.1456572541902
2012-03-01,24.66960057,13.0704606364696,-5.19449555548332,2.48815817399373,14.30547731502
2012-04-01,5.606218608,12.7778549100275,-22.993537995912,10.9668567345493,4.85504495933515
2012-05-01,0,12.4852491835855,3.52803313963325,-6.16619088555603,-9.84709143766272
2012-06-01,0.522650084,12.1926434571435,0.472990419475076,-8.59977386182882,-3.54320993078971
2012-07-01,0,11.9000377307014,6.22614746339522,-18.2082774097439,0.0820922156472683
2012-08-01,0,11.6074320042594,5.23175900583368,-15.9660384130372,-0.873152597055874
2012-09-01,0,11.4515157764813,19.9625165967938,-29.4796874724098,-1.93434490086526
2012-10-01,0.784664841,11.2955995487033,0.701956117792182,-9.59914776807109,-1.61374305742438
2012-11-01,2.376034442,11.1396833209252,3.83613437414665,-5.32668370661699,-7.27309954645487
2012-12-01,9.418895001,10.9837670931472,0.653206332739176,-7.61703814885088,5.39895972396454
2013-01-01,36.53126046,10.8278508653691,12.6077930900544,1.75275177855833,11.3428647260181
2013-02-01,25.51686199,10.6719346375911,-6.40471460109149,19.4600933720438,1.78954858145662
2013-03-01,21.7041856,10.5899157311698,-16.8164649374877,43.2407086024257,-15.3099737961078
2013-04-01,5.606218608,10.5078968247486,-1.81133092674602,-4.39873966290976,1.30839237290714
2013-05-01,0,10.4258779183274,-5.19449555548332,9.2373498433944,-14.4687322062385
2013-06-01,0,10.3438590119062,-22.993537995912,2.15598812578515,10.4936908582206
2013-07-01,0,10.261840105485,3.52803313963325,-23.9338549320078,10.1439816868895
2013-08-01,0,10.1798211990638,0.472990419475076,-12.7325327939682,2.07972117542933
2013-09-01,0,10.1220447510784,6.22614746339522,-17.4060951525039,1.05790293803028
2013-10-01,1.369911504,10.0642683030929,5.23175900583368,-14.2087183969177,0.282602591991102
2013-11-01,0.784664841,10.0064918551074,19.9625165967938,-23.7749156019945,-5.40942800890675
2013-12-01,11.48409471,9.94871540712197,0.701956117792182,2.76101796210296,-1.92759477701712
2014-01-01,19.58603205,9.89093895913651,3.83613437414665,0.186426404042137,5.6725323126747
2014-02-01,5.606218608,9.83316251115105,0.653206332739176,9.20145789794195,-14.0816081338322
2014-03-01,6.453480029,9.77972231058636,12.6077930900544,17.0539907176307,-32.9880260892714
2014-04-01,13.6552021,9.72628211002168,-6.40471460109149,29.1534938749737,-18.8198592839039
2014-05-01,3.488065056,9.67284190945699,-16.8164649374877,25.1097112015285,-14.4780231174978
