"Date","Data","Trend","Seasonal27","Seasonal37","Remainder"
2007-08-01,5.606218608,16.6068235666155,-4.33727431490032,-10.3976459918392,3.73431534812401
2007-09-01,0,16.5955424549619,-3.34121453352709,-21.8949320695826,8.64060414814776
2007-10-01,19.58603205,16.5842613433084,1.79554438658906,9.16380149718937,-7.95757517708676
2007-11-01,47.60052387,16.5729802316548,1.27583611116608,20.6670150572561,9.08469246992298
2007-12-01,69.57445587,16.5616991200012,22.8921608012018,28.9483874493392,1.17220849945776
2008-01-01,70.42171729,16.5504180083477,2.95691470714347,34.6651173627135,16.2492672117953
2008-02-01,21.14986478,16.5391368966941,9.20925377105161,-0.0186678397091372,-4.5798580480366
2008-03-01,25.51686199,16.527558029449,-8.65270704120421,10.2637574743262,7.37825352742899
2008-04-01,8.798190261,16.5159791622038,-12.9920004111581,3.10654400680028,2.16766750315398
2008-05-01,1.628193833,16.5044002949587,16.3070284814526,-33.5083757180535,2.32514077464217
2008-06-01,0,16.4928214277136,4.91715367173161,-19.9267215124398,-1.48325358700538
2008-07-01,0,16.4812425604684,15.2512700367881,-30.4961838846342,-1.23632871262233
2008-08-01,0,16.4696636932233,-20.2244839443813,-0.342162718248216,4.09698296940626
2008-09-01,0,16.4433144301941,5.58607483030987,-15.1335696685312,-6.89581959197277
2008-10-01,15.47076229,16.4169651671649,-9.06898582487182,23.3529415356946,-15.2301585879877
2008-11-01,42.46209041,16.3906159041357,-28.57562618555,67.0050309405173,-12.357930249103
2008-12-01,62.74341067,16.3642666411066,30.8654045549751,9.39362374343582,6.12011573048247
2009-01-01,9.418895001,16.3379173780774,-14.6274720841078,18.0766095851746,-10.3681598781442
2009-02-01,26.36412342,16.3115681150482,-8.34373224212087,17.1157684920955,1.28051905497722
2009-03-01,38.64941402,16.2449660982421,23.7525626485077,-4.73384487162115,3.38573014487134
2009-04-01,10.63683329,16.178364081436,4.88350833853317,-11.6929040253239,1.26786489535468
2009-05-01,0.522650084,16.1117620646299,15.8490836753973,-32.6236613771574,1.18546572113028
2009-06-01,0.522650084,16.0451600478238,-7.65366760953992,-11.0100285070434,3.14118615275952
2009-07-01,0,15.9785580310177,-1.10720433269161,-17.5147954968053,2.64344179847923
2009-08-01,0.522650084,15.9119560142116,-15.869474291988,-0.844586103611573,1.3247544653879
2009-09-01,0,15.8747272403347,-22.5413733359816,4.86989572899319,1.79675036665376
2009-10-01,0,15.8374984664577,1.79341999249229,-21.0734523339181,3.44253387496812
2009-11-01,0,15.8002696925808,-4.33727431490032,-8.71385924873035,-2.74913612895012
2009-12-01,9.418895001,15.7630409187038,-3.34121453352709,3.96456115489325,-6.96749253906999
2010-01-01,76.77617795,15.7258121448269,1.79554438658906,47.3833791717464,11.8714422468377
2010-02-01,9.418895001,15.6885833709499,1.27583611116608,-0.802046959216202,-6.7434775218998
2010-03-01,44.58024396,15.7189868205518,22.8921608012018,5.27003728384866,0.699059054397742
2010-04-01,11.53704855,15.7493902701537,2.95691470714347,5.68729877856053,-12.8565552058577
2010-05-01,0.522650084,15.7797937197556,9.20925377105161,-32.6455600803211,8.17916267351388
2010-06-01,0.522650084,15.8101971693575,-8.65270704120421,-0.947116078316773,-5.68772396583654
2010-07-01,0,15.8406006189594,-12.9920004111581,-2.1596390799983,-0.688961127803029
2010-08-01,0.784664841,15.8710040685613,16.3070284814526,-32.4540159951373,1.06064828612332
2010-09-01,8.798190261,15.7865718520111,4.91715367173161,-10.3976459918392,-1.5078892709036
2010-10-01,2.640803635,15.702139635461,15.2512700367881,-21.8949320695826,-6.41767396766645
2010-11-01,11.53704855,15.6177074189108,-20.2244839443813,9.16380149718937,6.98002357828118
2010-12-01,41.61482899,15.5332752023606,5.58607483030987,20.6670150572561,-0.171536099926593
2011-01-01,50.51107391,15.4488429858104,-9.06898582487182,28.9483874493392,15.1828292997222
2011-02-01,19.70381508,15.3644107692602,-28.57562618555,34.6651173627135,-1.75008686642367
2011-03-01,47.54565893,15.2193811517251,30.8654045549751,-0.0186678397091372,1.47954106300894
2011-04-01,14.50246353,15.0743515341899,-14.6274720841078,10.2637574743262,3.79182660559156
2011-05-01,6.453480029,14.9293219166548,-8.34373224212087,3.10654400680028,-3.23865365233422
2011-06-01,1.628193833,14.7842922991197,23.7525626485077,-33.5083757180535,-3.40028539657394
2011-07-01,0,14.6392626815845,4.88350833853317,-19.9267215124398,0.403950492322091
2011-08-01,0,14.4942330640494,15.8490836753973,-30.4961838846342,0.152867145187532
2011-09-01,1.153708775,14.3195611877297,-7.65366760953992,-0.342162718248216,-5.17002208494154
2011-10-01,3.737016311,14.14488931141,-1.10720433269161,-15.1335696685312,5.83290100081286
2011-11-01,35.6310452,13.9702174350902,-15.869474291988,23.3529415356946,14.1773605212031
2011-12-01,69.57445587,13.7955455587705,-22.5413733359816,67.0050309405173,11.3152527066939
2012-01-01,17.65524467,13.6208736824508,1.79341999249229,9.39362374343582,-7.15267274837892
2012-02-01,36.53126046,13.4462018061311,-4.33727431490032,18.0766095851746,9.34572338359463
2012-03-01,24.66960057,13.1787613568111,-3.34121453352709,17.1157684920955,-2.28371474537949
2012-04-01,5.606218608,12.9113209074911,1.79554438658906,-4.73384487162115,-4.36680181445906
2012-05-01,0,12.6438804581712,1.27583611116608,-11.6929040253239,-2.2268125440134
2012-06-01,0.522650084,12.3764400088512,22.8921608012018,-32.6236613771574,-2.12228934889554
2012-07-01,0,12.1089995595312,2.95691470714347,-11.0100285070434,-4.05588575963129
2012-08-01,0,11.8415591102113,9.20925377105161,-17.5147954968053,-3.53601738445752
2012-09-01,0,11.7013660209246,-8.65270704120421,-0.844586103611573,-2.20407287610877
2012-10-01,0.784664841,11.5611729316379,-12.9920004111581,4.86989572899319,-2.65440340847296
2012-11-01,2.376034442,11.4209798423512,16.3070284814526,-21.0734523339181,-4.27852154788565
2012-12-01,9.418895001,11.2807867530645,4.91715367173161,-8.71385924873035,1.93481382493426
2013-01-01,36.53126046,11.1405936637778,15.2512700367881,3.96456115489325,6.17483560454086
2013-02-01,25.51686199,11.0004005744911,-20.2244839443813,47.3833791717464,-12.6424338118562
2013-03-01,21.7041856,10.9273356784472,5.58607483030987,-0.802046959216202,5.9928220504591
2013-04-01,5.606218608,10.8542707824034,-9.06898582487182,5.27003728384866,-1.44910363338021
2013-05-01,0,10.7812058863595,-28.57562618555,5.68729877856053,12.10712152063
2013-06-01,0,10.7081409903156,30.8654045549751,-32.6455600803211,-8.92798546496965
2013-07-01,0,10.6350760942718,-14.6274720841078,-0.947116078316773,4.93951206815276
2013-08-01,0,10.5620111982279,-8.34373224212087,-2.1596390799983,-0.0586398761087494
2013-09-01,0,10.509444439818,23.7525626485077,-32.4540159951373,-1.80799109318844
2013-10-01,1.369911504,10.456877681408,4.88350833853317,-10.3976459918392,-3.57282852410205
2013-11-01,0.784664841,10.4043109229981,15.8490836753973,-21.8949320695826,-3.57379768781275
2013-12-01,11.48409471,10.3517441645882,-7.65366760953992,9.16380149718937,-0.377783342237606
2014-01-01,19.58603205,10.2991774061782,-1.10720433269161,20.6670150572561,-10.2729560807427
2014-02-01,5.606218608,10.2466106477683,-15.869474291988,28.9483874493392,-17.7193051971195
2014-03-01,6.453480029,10.1981293727327,-22.5413733359816,34.6651173627135,-15.8683933704646
2014-04-01,13.6552021,10.1496480976972,1.79341999249229,-0.0186678397091372,1.73080184951968
2014-05-01,3.488065056,10.1011668226616,-4.33727431490032,10.2637574743262,-12.5395849260875
