"Date","Data","Trend","Seasonal34","Seasonal40","Remainder"
2007-08-01,5.606218608,17.5740854418509,-40.349163326755,37.8234071529707,-9.44211066006659
2007-09-01,0,17.5579301769378,-25.1878472949255,17.5330887812071,-9.90317166321935
2007-10-01,19.58603205,17.5417749120246,-1.10232193328361,1.73916878507083,1.40741028618815
2007-11-01,47.60052387,17.5256196471115,-19.1272054442541,45.8956697078401,3.30643995930251
2007-12-01,69.57445587,17.5094643821983,26.7316607677363,11.1759368254042,14.1573938946612
2008-01-01,70.42171729,17.4933091172852,20.6039062474956,17.1817504693888,15.1427514558304
2008-02-01,21.14986478,17.477153852372,-20.3616831286,24.9463769644342,-0.911982908206184
2008-03-01,25.51686199,17.4609985874589,3.0681212543914,6.89443609221087,-1.90669394406115
2008-04-01,8.798190261,17.4414425237133,4.44532371752394,-11.6051523646962,-1.483423615541
2008-05-01,1.628193833,17.4218864599677,-9.84925370394252,-7.42982690639166,1.48538798336644
2008-06-01,0,17.4023303962222,2.79928769204045,-20.5221360899987,0.320518001736087
2008-07-01,0,17.3827743324766,-10.1491019135865,-9.47723793354544,2.2435655146554
2008-08-01,0,17.363218268731,-38.6726989899205,23.2423918171547,-1.93291109596522
2008-09-01,0,17.3436622049855,-23.1226130078041,2.70954757476007,3.06940322805861
2008-10-01,15.47076229,17.3241061412399,-4.07884605658188,3.15638349360169,-0.930881288259684
2008-11-01,42.46209041,17.2937901734356,-4.01074297518404,27.6210029054185,1.55804030632999
2008-12-01,62.74341067,17.2634742056312,10.5208119188805,34.4678814644372,0.491243081051156
2009-01-01,9.418895001,17.2331582378269,33.3137983210206,-43.8036706029169,2.6756090450694
2009-02-01,26.36412342,17.2028422700226,30.381910786374,-19.1102791424133,-2.11035049398327
2009-03-01,38.64941402,17.1725263022182,4.0186663094666,14.5107691548432,2.94745225347193
2009-04-01,10.63683329,17.1422103344139,18.4683698209808,-24.3444327075413,-0.629314157853415
2009-05-01,0.522650084,17.1118943666096,-15.3495963548856,-2.6845947686054,1.44494684088142
2009-06-01,0.522650084,17.0293090454005,-42.3072625693624,25.4691846428397,0.331418965122221
2009-07-01,0,16.9467237241914,32.5160198125643,-52.4286563395862,2.96591280283056
2009-08-01,0.522650084,16.8641384029822,3.53290185556223,-17.7434244754898,-2.13096569905465
2009-09-01,0,16.7815530817731,-25.5794108196848,6.04819023853196,2.74966749937971
2009-10-01,0,16.698967760564,9.67260758992865,-26.0446588816214,-0.326916468871268
2009-11-01,0,16.6163824393549,-9.93938639191235,-8.05544225458021,1.37844620713766
2009-12-01,9.418895001,16.5337971181458,-38.4537404194595,31.5364021658809,-0.197563863567151
2010-01-01,76.77617795,16.3796164134416,43.6382524203317,13.856981427827,2.90132768839972
2010-02-01,9.418895001,16.2254357087373,10.8811896658632,-15.4141898230032,-2.27354055059729
2010-03-01,44.58024396,16.0712550040331,19.0647606617887,7.16080945918951,2.28341883498863
2010-04-01,11.53704855,15.9170742993289,37.0488143949418,-41.2085796732119,-0.220260471058813
