"Date","Data","Trend","Seasonal14","Seasonal18","Remainder"
2007-08-01,5.606218608,21.924930146285,-6.29286513782531,0.290153630191518,-10.3160000306513
2007-09-01,0,21.8185247912049,13.900757972379,-4.60192494312671,-31.1173578204572
2007-10-01,19.58603205,21.7121194361247,-0.25181170882381,-5.88257737252834,4.0083016952274
2007-11-01,47.60052387,21.6057140810446,5.59926111040774,-5.69030167692263,26.0858503554703
2007-12-01,69.57445587,21.5215605504449,4.83940171706973,11.9932533600085,31.2202402424769
2008-01-01,70.42171729,21.4374070198452,0.792827608176503,12.9524365579807,35.2390461039976
2008-02-01,21.14986478,21.3532534892455,-10.1623669497696,-2.53784680353843,12.4968250440626
2008-03-01,25.51686199,21.3037425753288,-4.76094696038862,-0.0140353138294432,8.98810168888931
2008-04-01,8.798190261,21.2542316614121,-8.6292670505827,-4.71861908436235,0.891844734532992
2008-05-01,1.628193833,21.2047207474954,-1.34496366047059,-10.9889739066393,-7.24258934738543
2008-06-01,0,20.9351680164439,5.45420142886956,-9.19342296510584,-17.1959464802076
2008-07-01,0,20.6656152853924,-2.37197103852394,10.359529229475,-28.6531734763434
2008-08-01,0,20.3960625543409,2.64457951156676,-5.66649745349993,-17.3741446124077
2008-09-01,0,19.0653675689056,0.583177817721241,2.45660659548347,-22.1051519821103
2008-10-01,15.47076229,17.7346725834703,-6.29286513782531,-3.35451244013078,7.38346728448576
2008-11-01,42.46209041,16.403977598035,13.900757972379,2.20792302016524,9.94943181942076
2008-12-01,62.74341067,15.5562098528805,-0.25181170882381,22.2652175030308,25.1737950229124
2009-01-01,9.418895001,14.708442107726,5.59926111040774,-9.87640979103906,-1.01239842609472
2009-02-01,26.36412342,13.8606743625715,4.83940171706973,0.290153630191518,7.37389371016721
2009-03-01,38.64941402,14.2175425869532,0.792827608176503,-4.60192494312671,28.240968767997
2009-04-01,10.63683329,14.5744108113348,-10.1623669497696,-5.88257737252834,12.1073668009632
2009-05-01,0.522650084,14.9312790357164,-4.76094696038862,-5.69030167692263,-3.95738031440516
2009-06-01,0.522650084,14.970230172414,-8.6292670505827,11.9932533600085,-17.8115663978398
2009-07-01,0,15.0091813091115,-1.34496366047059,12.9524365579807,-26.6166542066216
2009-08-01,0.522650084,15.0481324458091,5.45420142886956,-2.53784680353843,-17.4418369871402
2009-09-01,0,14.3399585162055,-2.37197103852394,-0.0140353138294432,-11.9539521638521
2009-10-01,0,13.6317845866018,2.64457951156676,-4.71861908436235,-11.5577450138062
2009-11-01,0,12.9236106569982,0.583177817721241,-10.9889739066393,-2.51781456808006
2009-12-01,9.418895001,12.7245700342277,-6.29286513782531,-9.19342296510584,12.1806130697034
2010-01-01,76.77617795,12.5255294114573,13.900757972379,10.359529229475,39.9903613366887
2010-02-01,9.418895001,12.3264887886869,-0.25181170882381,-5.66649745349993,3.0107153746368
2010-03-01,44.58024396,13.181651492156,5.59926111040774,2.45660659548347,23.3427247619528
2010-04-01,11.53704855,14.0368141956251,4.83940171706973,-3.35451244013078,-3.98465492256409
2010-05-01,0.522650084,14.8919768990942,0.792827608176503,2.20792302016524,-17.370077443436
2010-06-01,0.522650084,15.5098365621405,-10.1623669497696,22.2652175030308,-27.0900370314017
2010-07-01,0,16.1276962251868,-4.76094696038862,-9.87640979103906,-1.49033947375911
2010-08-01,0.784664841,16.7455558882331,-8.6292670505827,0.290153630191518,-7.6217776268419
2010-09-01,8.798190261,16.429437240688,-1.34496366047059,-4.60192494312671,-1.68435837609074
2010-10-01,2.640803635,16.113318593143,5.45420142886956,-5.88257737252834,-13.0441390144842
2010-11-01,11.53704855,15.797199945598,-2.37197103852394,-5.69030167692263,3.80212131984861
2010-12-01,41.61482899,15.8686472149473,2.64457951156676,11.9932533600085,11.1083489034774
2011-01-01,50.51107391,15.9400944842967,0.583177817721241,12.9524365579807,21.0353650500014
2011-02-01,19.70381508,16.0115417536461,-6.29286513782531,-2.53784680353843,12.5229852677177
2011-03-01,47.54565893,16.8968117610608,13.900757972379,-0.0140353138294432,16.7621245103897
2011-04-01,14.50246353,17.7820817684756,-0.25181170882381,-4.71861908436235,1.6908125547106
2011-05-01,6.453480029,18.6673517758903,5.59926111040774,-10.9889739066393,-6.8241589506587
2011-06-01,1.628193833,18.7477759259227,4.83940171706973,-9.19342296510584,-12.7655608448866
2011-07-01,0,18.8282000759551,0.792827608176503,10.359529229475,-29.9805569136065
2011-08-01,0,18.9086242259874,-10.1623669497696,-5.66649745349993,-3.07975982271786
2011-09-01,1.153708775,17.8421406342609,-4.76094696038862,2.45660659548347,-14.3840914943557
2011-10-01,3.737016311,16.7756570425343,-8.6292670505827,-3.35451244013078,-1.05486124082085
2011-11-01,35.6310452,15.7091734508078,-1.34496366047059,2.20792302016524,19.0589123894976
2011-12-01,69.57445587,14.9534179368583,5.45420142886956,22.2652175030308,26.9016190012413
2012-01-01,17.65524467,14.1976624229089,-2.37197103852394,-9.87640979103906,15.7059630766542
2012-02-01,36.53126046,13.4419069089594,2.64457951156676,0.290153630191518,20.1546204092823
2012-03-01,24.66960057,13.5711529820495,0.583177817721241,-4.60192494312671,15.1171947133559
2012-04-01,5.606218608,13.7003990551397,-6.29286513782531,-5.88257737252834,4.08126206321397
2012-05-01,0,13.8296451282298,13.900757972379,-5.69030167692263,-22.0401014236862
2012-06-01,0.522650084,13.4027299265117,-0.25181170882381,11.9932533600085,-24.6215214936964
2012-07-01,0,12.9758147247936,5.59926111040774,12.9524365579807,-31.5275123931821
2012-08-01,0,12.5488995230755,4.83940171706973,-2.53784680353843,-14.8504544366068
2012-09-01,0,11.3231288621204,0.792827608176503,-0.0140353138294432,-12.1019211564674
2012-10-01,0.784664841,10.0973582011653,-10.1623669497696,-4.71861908436235,5.56829267396672
2012-11-01,2.376034442,8.87158754021016,-4.76094696038862,-10.9889739066393,9.2543677688178
2012-12-01,9.418895001,8.24374218638741,-8.6292670505827,-9.19342296510584,18.9978428303011
2013-01-01,36.53126046,7.61589683256466,-1.34496366047059,10.359529229475,19.900798058431
2013-02-01,25.51686199,6.98805147874191,5.45420142886956,-5.66649745349993,18.7411065358884
2013-03-01,21.7041856,7.16160849195205,-2.37197103852394,2.45660659548347,14.4579415510884
2013-04-01,5.606218608,7.33516550516218,2.64457951156676,-3.35451244013078,-1.01901396859816
2013-05-01,0,7.50872251837231,0.583177817721241,2.20792302016524,-10.2998233562588
2013-06-01,0,7.67931423555117,-6.29286513782531,22.2652175030308,-23.6516666007567
2013-07-01,0,7.84990595273003,13.900757972379,-9.87640979103906,-11.8742541340699
2013-08-01,0,8.02049766990889,-0.25181170882381,0.290153630191518,-8.0588395912766
2013-09-01,0,8.04297804739073,5.59926111040774,-4.60192494312671,-9.04031421467176
2013-10-01,1.369911504,8.06545842487257,4.83940171706973,-5.88257737252834,-5.65237126541395
