"Date","Data","Trend","Seasonal31","Seasonal37","Remainder"
2007-08-01,5.606218608,16.0547119861583,-1.74874140029452,-1.57280680766293,-7.12694517020088
2007-09-01,0,16.0560072219689,18.2138434287303,-30.3954214025158,-3.87442924818343
2007-10-01,19.58603205,16.0573024577796,5.52199152149623,-3.07057892599327,1.07731699671749
2007-11-01,47.60052387,16.0585976935902,-16.3377363942086,44.3587671542094,3.52089541640903
2007-12-01,69.57445587,16.0598929294008,11.6826389329946,30.7948303404593,11.0370936671454
2008-01-01,70.42171729,16.0611881652114,30.525717050912,6.55071499051723,17.2840970833593
2008-02-01,21.14986478,16.062483401022,-16.8196838171027,24.3585008564876,-2.45143566040689
2008-03-01,25.51686199,16.0644773491887,19.1427773696531,-15.1938052553879,5.50341252654614
2008-04-01,8.798190261,16.0664712973553,2.83334672137407,-9.7007939994024,-0.400833758327021
2008-05-01,1.628193833,16.068465245522,-19.2441779592345,11.4295684131604,-6.62566186644793
2008-06-01,0,16.0704591936887,1.24752236442784,-4.96857117494974,-12.3494103831668
2008-07-01,0,16.0724531418553,6.90855690123895,-17.3436473908844,-5.63736265220993
2008-08-01,0,16.074447090022,-2.73220989626015,-6.65430570297637,-6.68793149078548
2008-09-01,0,16.0711857257292,15.6411517305483,-27.325684868039,-4.38665258823847
2008-10-01,15.47076229,16.0679243614364,2.02903089457542,-0.518684531355874,-2.10750843465598
2008-11-01,42.46209041,16.0646629971436,-29.9481270583332,58.6503295336612,-2.30477506247161
2008-12-01,62.74341067,16.0614016328508,-20.6986110561668,65.4878924698546,1.89272762346152
2009-01-01,9.418895001,16.0581402685581,-1.40816834550029,-8.90245676156404,3.67137983950627
2009-02-01,26.36412342,16.0548789042653,-11.8394815445386,19.5135228918402,2.63520316843308
2009-03-01,38.64941402,16.0436601143663,13.8715733664271,7.0916337751253,1.64254676408128
2009-04-01,10.63683329,16.0324413244673,21.3928353796824,-25.4126651494219,-1.37577826472783
2009-05-01,0.522650084,16.0212225345684,-3.87494533579435,-9.22049759755429,-2.40312951721971
2009-06-01,0.522650084,16.0100037446694,-58.2791274788694,41.1820928725225,1.60968094567755
2009-07-01,0,15.9987849547704,36.9209790665134,-56.8640698327438,3.94430581145998
2009-08-01,0.522650084,15.9875661648715,-4.22894569446049,-14.2404159419332,3.00444555552227
2009-09-01,0,16.0069344589078,-11.7010746017114,-6.3997311183615,2.09387126116508
2009-10-01,0,16.0263027529441,12.3407010284089,-27.5713932731088,-0.795610508244117
2009-11-01,0,16.0456710469804,-4.19414734970237,-9.401779576611,-2.449744120667
2009-12-01,9.418895001,16.0650393410167,-50.9445570986336,43.2037527599502,1.09465999866672
2010-01-01,76.77617795,16.084407635053,49.5982508146634,7.12843665337889,3.96508284690481
2010-02-01,9.418895001,16.1037759290893,6.12881803394774,-16.130639923692,3.316940961655
2010-03-01,44.58024396,16.1111643511818,-1.74874140029452,21.037413528063,9.18040748104965
2010-04-01,11.53704855,16.1185527732743,18.2138434287303,-26.2249341719711,3.42958651996647
2010-05-01,0.522650084,16.1259411953669,5.52199152149623,-17.2066098103869,-3.9186728224762
2010-06-01,0.522650084,16.1333296174594,-16.3377363942086,4.78689880459752,-4.05984194384827
2010-07-01,0,16.1407180395519,11.6826389329946,-19.7055817460076,-8.1177752265389
2010-08-01,0.784664841,16.1481064616444,30.525717050912,-31.5492807128488,-14.3398779587077
2010-09-01,8.798190261,16.0093955014151,-16.8196838171027,-1.57280680766293,11.1812853843505
2010-10-01,2.640803635,15.8706845411859,19.1427773696531,-30.3954214025158,-1.97723687332315
2010-11-01,11.53704855,15.7319735809566,2.83334672137407,-3.07057892599327,-3.95769282633738
2010-12-01,41.61482899,15.5932626207273,-19.2441779592345,44.3587671542094,0.906977174297815
2011-01-01,50.51107391,15.454551660498,1.24752236442784,30.7948303404593,3.01416954461489
2011-02-01,19.70381508,15.3158407002687,6.90855690123895,6.55071499051723,-9.07129751202491
2011-03-01,47.54565893,15.114618934024,-2.73220989626015,24.3585008564876,10.8047490357485
2011-04-01,14.50246353,14.9133971677794,15.6411517305483,-15.1938052553879,-0.858280112939763
2011-05-01,6.453480029,14.7121754015347,2.02903089457542,-9.7007939994024,-0.586932267707695
2011-06-01,1.628193833,14.51095363529,-29.9481270583332,11.4295684131604,5.63579884288282
2011-07-01,0,14.3097318690453,-20.6986110561668,-4.96857117494974,11.3574503620713
