"Date","Data","Trend","Seasonal17","Seasonal37","Remainder"
2007-08-01,5.606218608,16.9633160018236,-5.40804500010805,-11.8032900689474,5.85423767523181
2007-09-01,0,16.94824536494,6.05173071882462,-22.9782405955546,-0.0217354882100729
2007-10-01,19.58603205,16.9331747280565,0.00202232217820009,7.2773626072311,-4.62652760746582
2007-11-01,47.60052387,16.918104091173,10.9912010344493,15.0380829275599,4.65313581681785
2007-12-01,69.57445587,16.9030334542894,15.1049854901531,22.7785670839726,14.787869841585
2008-01-01,70.42171729,16.8879628174059,-3.72364810807913,33.2904467317508,23.9669558489224
2008-02-01,21.14986478,16.8728921805224,3.70578396799912,7.7860987140199,-7.21491008254142
2008-03-01,25.51686199,16.8575980136196,9.4100812946681,0.885173397942349,-1.63599071623008
2008-04-01,8.798190261,16.8423038467169,-17.1948221115532,12.6374619480867,-3.48675342225036
2008-05-01,1.628193833,16.8270096798141,7.40047537022637,-20.809000788733,-1.79029042830751
2008-06-01,0,16.8117155129113,-8.64683829208656,-10.5358584052595,2.37098118443473
2008-07-01,0,16.7964213460086,-23.7630938041886,-1.52805056919811,8.49472302737813
2008-08-01,0,16.7811271791058,6.66119252573108,-12.6210654332859,-10.821254271551
2008-09-01,0,16.7519517109864,-0.972225282842969,-20.0763952420065,4.29666881386309
2008-10-01,15.47076229,16.7227762428669,-3.74964448080381,15.1883527827758,-12.6907222548389
2008-11-01,42.46209041,16.6936007747475,-10.6149787852029,43.4752100944297,-7.09174167397439
2008-12-01,62.74341067,16.6644253066281,14.745823424654,18.1174263416475,13.2157355970704
2009-01-01,9.418895001,16.6352498385086,-5.40804500010805,5.59222988292576,-7.40053972032634
2009-02-01,26.36412342,16.6060743703892,6.05173071882462,0.483505140694839,3.22281319009135
2009-03-01,38.64941402,16.5312683436293,0.00202232217820009,9.69108270881648,12.425040645376
2009-04-01,10.63683329,16.4564623168695,10.9912010344493,-16.1701701027618,-0.640659958556945
2009-05-01,0.522650084,16.3816562901097,15.1049854901531,-25.7175253033139,-5.24646639294882
2009-06-01,0.522650084,16.3068502633498,-3.72364810807913,-3.10462959145278,-8.9559224798179
2009-07-01,0,16.23204423659,3.70578396799912,-19.2208671607474,-0.716961043841719
2009-08-01,0.522650084,16.1572382098301,9.4100812946681,-13.6925875488246,-11.3520818716736
2009-09-01,0,16.0762322588432,-17.1948221115532,7.39281512992046,-6.27422527721039
2009-10-01,0,15.9952263078562,7.40047537022637,-19.2274761343458,-4.16822554373679
2009-11-01,0,15.9142203568692,-8.64683829208656,-3.77186427831889,-3.49551778646379
2009-12-01,9.418895001,15.8332144058823,-23.7630938041886,23.534419147503,-6.18564474819666
2010-01-01,76.77617795,15.7522084548953,6.66119252573108,40.0202012150063,14.3425757543673
2010-02-01,9.418895001,15.6712025039083,-0.972225282842969,-4.36510893728198,-0.914973282783375
2010-03-01,44.58024396,15.650601490671,-3.74964448080381,16.6763877367766,16.0028992133562
2010-04-01,11.53704855,15.6300004774336,-10.6149787852029,-4.90137810097372,11.423404958743
2010-05-01,0.522650084,15.6093994641962,14.745823424654,-20.0199623621163,-9.81261044273395
2010-06-01,0.522650084,15.5887984509588,-5.40804500010805,-15.3934556274081,5.73535226055734
2010-07-01,0,15.5681974377214,6.05173071882462,-23.3973988782636,1.77747072171759
2010-08-01,0.784664841,15.547596424484,0.00202232217820009,-10.5304991713925,-4.2344547342697
2010-09-01,8.798190261,15.5162094184123,10.9912010344493,-11.8032900689474,-5.90593012291423
2010-10-01,2.640803635,15.4848224123406,15.1049854901531,-22.9782405955546,-4.97076367193906
2010-11-01,11.53704855,15.4534354062689,-3.72364810807913,7.2773626072311,-7.47010135542086
2010-12-01,41.61482899,15.4220484001972,3.70578396799912,15.0380829275599,7.44891369424381
2011-01-01,50.51107391,15.3906613941255,9.4100812946681,22.7785670839726,2.93176413723384
2011-02-01,19.70381508,15.3592743880538,-17.1948221115532,33.2904467317508,-11.7510839282513
2011-03-01,47.54565893,15.2575222595132,7.40047537022637,7.7860987140199,17.1015625862405
2011-04-01,14.50246353,15.1557701309726,-8.64683829208656,0.885173397942349,7.10835829317163
2011-05-01,6.453480029,15.054018002432,-23.7630938041886,12.6374619480867,2.52509388266987
2011-06-01,1.628193833,14.9522658738914,6.66119252573108,-20.809000788733,0.823736222110464
2011-07-01,0,14.8505137453508,-0.972225282842969,-10.5358584052595,-3.34243005724834
2011-08-01,0,14.7487616168102,-3.74964448080381,-1.52805056919811,-9.47106656680831
2011-09-01,1.153708775,14.5333805338688,-10.6149787852029,-12.6210654332859,9.85637245961992
2011-10-01,3.737016311,14.3179994509274,14.745823424654,-20.0763952420065,-5.25041132257492
2011-11-01,35.6310452,14.102618367986,-5.40804500010805,15.1883527827758,11.7481190493463
2011-12-01,69.57445587,13.8872372850445,6.05173071882462,43.4752100944297,6.16027777170109
2012-01-01,17.65524467,13.6718562021031,0.00202232217820009,18.1174263416475,-14.1360601959289
2012-02-01,36.53126046,13.4564751191617,10.9912010344493,5.59222988292576,6.49135442346323
2012-03-01,24.66960057,13.1915729923803,15.1049854901531,0.483505140694839,-4.11046305322824
2012-04-01,5.606218608,12.926670865599,-3.72364810807913,9.69108270881648,-13.2878868583363
2012-05-01,0,12.6617687388176,3.70578396799912,-16.1701701027618,-0.197382604054878
2012-06-01,0.522650084,12.3968666120362,9.4100812946681,-25.7175253033139,4.43322748060953
2012-07-01,0,12.1319644852549,-17.1948221115532,-3.10462959145278,8.16748721775115
2012-08-01,0,11.8670623584735,7.40047537022637,-19.2208671607474,-0.0466705679525088
2012-09-01,0,11.7363431885852,-8.64683829208656,-13.6925875488246,10.603082652326
2012-10-01,0.784664841,11.6056240186969,-23.7630938041886,7.39281512992046,5.54931949657122
2012-11-01,2.376034442,11.4749048488086,6.66119252573108,-19.2274761343458,3.46741320180606
2012-12-01,9.418895001,11.3441856789204,-0.972225282842969,-3.77186427831889,2.81879888324151
2013-01-01,36.53126046,11.2134665090321,-3.74964448080381,23.534419147503,5.53301928426878
2013-02-01,25.51686199,11.0827473391438,-10.6149787852029,40.0202012150063,-14.9711077789472
2013-03-01,21.7041856,11.0143195015595,14.745823424654,-4.36510893728198,0.309151611068422
2013-04-01,5.606218608,10.9458916639752,-5.40804500010805,16.6763877367766,-16.6080157926438
2013-05-01,0,10.877463826391,6.05173071882462,-4.90137810097372,-12.0278164442419
2013-06-01,0,10.8090359888067,0.00202232217820009,-20.0199623621163,9.20890405113133
2013-07-01,0,10.7406081512225,10.9912010344493,-15.3934556274081,-6.33835355826369
2013-08-01,0,10.6721803136382,15.1049854901531,-23.3973988782636,-2.37976692552766
2013-09-01,0,10.6215749237796,-3.72364810807913,-10.5304991713925,3.63257235569207
2013-10-01,1.369911504,10.5709695339209,3.70578396799912,-11.8032900689474,-1.10355192897267
2013-11-01,0.784664841,10.5203641440623,9.4100812946681,-22.9782405955546,3.83245999782419
2013-12-01,11.48409471,10.4697587542037,-17.1948221115532,7.2773626072311,10.9317954601185
2014-01-01,19.58603205,10.419153364345,7.40047537022637,15.0380829275599,-13.2716796121313
2014-02-01,5.606218608,10.3685479744864,-8.64683829208656,22.7785670839726,-18.8940581583724
2014-03-01,6.453480029,10.3217287083909,-23.7630938041886,33.2904467317508,-13.3956016069531
2014-04-01,13.6552021,10.2749094422955,6.66119252573108,7.7860987140199,-11.0669985820465
2014-05-01,3.488065056,10.2280901762001,-0.972225282842969,0.885173397942349,-6.65297323529945
