"Date","Data","Trend","Seasonal12","Seasonal37","Remainder"
2011-04-01,14.50246353,15.1154145720466,-21.1824054615012,15.5627499730135,5.00670444644103
2011-05-01,6.453480029,15.0135071724743,-21.5347030150562,13.3641190529512,-0.389443181369256
2011-06-01,1.628193833,14.9115997729019,-15.1167340887791,4.39732153203336,-2.56399338315616
2011-07-01,0,14.8096923733295,-8.13847497282585,-3.86530684463859,-2.8059105558651
2011-08-01,0,14.7077849737572,-1.07522656272922,-10.8223811302203,-2.81017728080762
2011-09-01,1.153708775,14.5133188938397,4.95623420455238,-16.6914037151315,-1.62444060826053
2011-10-01,3.737016311,14.3188528139222,10.4584088253306,-21.0545978337466,0.0143525054938465
2011-11-01,35.6310452,14.1243867340047,18.5309558758643,-4.04759327248778,7.02329586261878
2011-12-01,69.57445587,13.9299206540872,29.1105085430446,17.20569607107,9.3283306017982
2012-01-01,17.65524467,13.7354545741697,17.1438969948205,2.19224984893281,-15.416356747923
2012-02-01,36.53126046,13.5409884942522,-11.135001433225,5.20272470558488,28.9225486933879
2012-03-01,24.66960057,13.2703777638613,-2.01745882820209,17.470450942243,-4.05376930790223
2012-04-01,5.606218608,12.9997670334704,-21.1824054615012,19.2787087909572,-5.48985175492649
2012-05-01,0,12.7291563030795,-21.5347030150562,12.4015327308707,-3.59598601889402
2012-06-01,0.522650084,12.4585455726886,-15.1167340887791,4.74653199909442,-1.56569339900394
2012-07-01,0,12.1879348422977,-8.13847497282585,-2.03930554843599,-2.01015432103588
2012-08-01,0,11.9173241119068,-1.07522656272922,-9.14778283787618,-1.69431471130142
2012-09-01,0,11.7916759195938,4.95623420455238,-15.3276813469388,-1.42022877720743
2012-10-01,0.784664841,11.6660277272809,10.4584088253306,-20.8702868990283,-0.469484812583138
2012-11-01,2.376034442,11.5403795349679,18.5309558758643,-26.7687581707439,-0.926542798088295
2012-12-01,9.418895001,11.4147313426549,29.1105085430446,-32.4801729866605,1.37382810196103
2013-01-01,36.53126046,11.2890831503419,17.1438969948205,-13.427808553009,21.5260888678466
2013-02-01,25.51686199,11.1634349580289,-11.135001433225,34.9595934377652,-9.47116497256911
2013-03-01,21.7041856,11.0990790995218,-2.01745882820209,9.01845054264603,3.60411478603421
2013-04-01,5.606218608,11.0347232410148,-21.1824054615012,23.6048877247362,-7.85098689624986
2013-05-01,0,10.9703673825077,-21.5347030150562,14.0698469928785,-3.50551136033004
2013-06-01,0,10.9060115240006,-15.1167340887791,5.56085625721932,-1.35013369244085
2013-07-01,0,10.8416556654936,-8.13847497282585,-1.10621358019403,-1.5969671124737
2013-08-01,0,10.7772998069865,-1.07522656272922,-8.35724820151716,-1.34482504274012
2013-09-01,0,10.7278889180793,4.95623420455238,-14.4885482634173,-1.1955748592144
2013-10-01,1.369911504,10.678478029172,10.4584088253306,-13.6898336177104,-6.0771417327922
2013-11-01,0.784664841,10.6290671402648,18.5309558758643,-24.3004855477369,-4.07487262739217
2013-12-01,11.48409471,10.5796562513576,29.1105085430446,-19.2503153380359,-8.95575474636629
2014-01-01,19.58603205,10.5302453624503,17.1438969948205,0.626951349531246,-8.71506165680202
2014-02-01,5.606218608,10.4808344735431,-11.135001433225,16.1867514014604,-9.92636583377845
2014-03-01,6.453480029,10.4341320061816,-2.01745882820209,16.8988049726704,-18.8619981216499
2014-04-01,13.6552021,10.3874295388201,-21.1824054615012,24.987495188123,-0.537317165441884
2014-05-01,3.488065056,10.3407270714585,-21.5347030150562,15.5627499730135,-0.880708973415816
