"Date","Data","Trend","Seasonal30","Seasonal37","Remainder"
2007-08-01,5.606218608,16.4030981008322,-20.4899630188235,5.56798374194578,4.12509978404548
2007-09-01,0,16.3982307515727,8.90805600911981,-15.2967102777235,-10.009576482969
2007-10-01,19.58603205,16.3933634023133,4.82050580317491,-3.3023968523301,1.67455969684193
2007-11-01,47.60052387,16.3884960530538,-15.7741155184322,42.8526190620119,4.13352427336643
2007-12-01,69.57445587,16.3836287037944,19.3356359322491,23.5656396473941,10.2895515865624
2008-01-01,70.42171729,16.3787613545349,35.8089553931822,2.02737194499879,16.2066285972842
2008-02-01,21.14986478,16.3738940052754,-2.0333903318817,9.73714533562856,-2.9277842290223
2008-03-01,25.51686199,16.3686903973262,-6.09558818620694,11.0990426924456,4.14471708643513
2008-04-01,8.798190261,16.3634867893771,-4.17566666616563,-6.73386752936115,3.34423766714973
2008-05-01,1.628193833,16.3582831814279,0.35890944432559,-16.3695164053774,1.28051761262394
2008-06-01,0,16.3530795734787,-18.1920028020583,7.84554833518614,-6.00662510660657
2008-07-01,0,16.3478759655295,7.94843466612558,-11.9700766095634,-12.3262340220917
2008-08-01,0,16.3426723575803,11.4412940709486,-20.9252997714015,-6.85866665712746
2008-09-01,0,16.3268244291906,11.2604912598628,-19.9134732188895,-7.67384247016392
2008-10-01,15.47076229,16.3109765008009,-16.3384587105896,23.1648274342991,-7.66658293451041
2008-11-01,42.46209041,16.2951285724112,2.77574293345511,22.8142615997714,0.576957304362331
2008-12-01,62.74341067,16.2792806440215,5.71439296963108,38.2699087872845,2.47982826906298
2009-01-01,9.418895001,16.2634327156317,-27.2240009124775,20.2702815029872,0.109181694858506
2009-02-01,26.36412342,16.247584787242,-13.5359774725276,21.2083659943934,2.44415011089224
2009-03-01,38.64941402,16.2100388285628,2.1824686552663,19.4403096824349,0.816596853735938
2009-04-01,10.63683329,16.1724928698837,3.08091535028477,-10.3928454796571,1.77627054948871
2009-05-01,0.522650084,16.1349469112045,-7.9539553536834,-9.30669494501025,1.64835347148917
2009-06-01,0.522650084,16.0974009525253,34.7257029142839,-51.3213319220433,1.02087813923413
2009-07-01,0,16.0598549938461,-30.6041429840925,11.9067554603466,2.63753252989979
2009-08-01,0.522650084,16.0223090351669,4.04299504139029,-19.7822123545284,0.239558361971145
2009-09-01,0,16.0198182649522,-6.23550653524493,-12.4164537455411,2.63214201583384
2009-10-01,0,16.0173274947376,-24.9743552156847,8.09769139517941,0.859336325767675
2009-11-01,0,16.0148367245229,0.396285260912608,-18.5693489497627,2.15822696432723
2009-12-01,9.418895001,16.0123459543082,-0.111102041114949,-8.23495946018467,1.7526105479914
2010-01-01,76.77617795,16.0098551840935,40.937439746282,18.3851100871116,1.4437729325129
2010-02-01,9.418895001,16.0073644138788,-20.4899630188235,15.5704620938069,-1.6689684878623
2010-03-01,44.58024396,16.0228847208024,8.90805600911981,9.46707244492065,10.1822307851571
2010-04-01,11.53704855,16.038405027726,4.82050580317491,-10.0572578752023,0.735395594301401
2010-05-01,0.522650084,16.0539253346496,-15.7741155184322,4.03219931691199,-3.78935904912942
2010-06-01,0.522650084,16.0694456415732,19.3356359322491,-26.5690055014017,-8.31342598842059
2010-07-01,0,16.0849659484968,35.8089553931822,-36.7895303351609,-15.104391006518
2010-08-01,0.784664841,16.1004862554203,-2.0333903318817,-17.3716158830762,4.08918480053753
2010-09-01,8.798190261,15.965318796518,-6.09558818620694,5.56798374194578,-6.6395240912568
2010-10-01,2.640803635,15.8301513376156,-4.17566666616563,-15.2967102777235,6.28302924127358
2010-11-01,11.53704855,15.6949838787132,0.35890944432559,-3.3023968523301,-1.21444792070865
2010-12-01,41.61482899,15.5598164198108,-18.1920028020583,42.8526190620119,1.39439631023555
2011-01-01,50.51107391,15.4246489609084,7.94843466612558,23.5656396473941,3.57235063557196
2011-02-01,19.70381508,15.289481502006,11.4412940709486,2.02737194499879,-9.05433243795339
2011-03-01,47.54565893,15.1003095107466,11.2604912598628,9.73714533562856,11.447712823762
2011-04-01,14.50246353,14.9111375194873,-16.3384587105896,11.0990426924456,4.83074202865666
2011-05-01,6.453480029,14.721965528228,2.77574293345511,-6.73386752936115,-4.31036090332194
2011-06-01,1.628193833,14.5327935369687,5.71439296963108,-16.3695164053774,-2.24947626822234
2011-07-01,0,14.3436215457093,-27.2240009124775,7.84554833518614,5.034831031582
2011-08-01,0,14.15444955445,-13.5359774725276,-11.9700766095634,11.351604527641
2011-09-01,1.153708775,14.0047576030695,2.1824686552663,-20.9252997714015,5.89178228806573
2011-10-01,3.737016311,13.8550656516889,3.08091535028477,-19.9134732188895,6.71450852791584
2011-11-01,35.6310452,13.7053737003083,-7.9539553536834,23.1648274342991,6.71479941907597
2011-12-01,69.57445587,13.5556817489278,34.7257029142839,22.8142615997714,-1.52119039298312
2012-01-01,17.65524467,13.4059897975472,-30.6041429840925,38.2699087872845,-3.41651093073921
2012-02-01,36.53126046,13.2562978461667,4.04299504139029,20.2702815029872,-1.03831393054422
2012-03-01,24.66960057,13.0554473205336,-6.23550653524493,21.2083659943934,-3.35870620968203
2012-04-01,5.606218608,12.8545967949004,-24.9743552156847,19.4403096824349,-1.71433265365071
2012-05-01,0,12.6537462692673,0.396285260912608,-10.3928454796571,-2.65718605052279
2012-06-01,0.522650084,12.4528957436342,-0.111102041114949,-9.30669494501025,-2.512448673509
2012-07-01,0,12.2520452180011,40.937439746282,-51.3213319220433,-1.8681530422397
2012-08-01,0,12.0511946923679,-20.4899630188235,11.9067554603466,-3.46798713389111
2012-09-01,0,11.9338879598109,8.90805600911981,-19.7822123545284,-1.05973161440232
2012-10-01,0.784664841,11.8165812272538,4.82050580317491,-12.4164537455411,-3.43596844388757
2012-11-01,2.376034442,11.6992744946967,-15.7741155184322,8.09769139517941,-1.64681592944397
2012-12-01,9.418895001,11.5819677621397,19.3356359322491,-18.5693489497627,-2.92935974362609
2013-01-01,36.53126046,11.4646610295826,35.8089553931822,-8.23495946018467,-2.50739650258016
2013-02-01,25.51686199,11.3473542970255,-2.0333903318817,18.3851100871116,-2.18221206225546
2013-03-01,21.7041856,11.2835988071031,-6.09558818620694,15.5704620938069,0.945712885296873
2013-04-01,5.606218608,11.2198433171807,-4.17566666616563,9.46707244492065,-10.9050304879357
2013-05-01,0,11.1560878272583,0.35890944432559,-10.0572578752023,-1.45773939638157
2013-06-01,0,11.0923323373359,-18.1920028020583,4.03219931691199,3.06747114781037
2013-07-01,0,11.0285768474135,7.94843466612558,-26.5690055014017,7.59199398786266
2013-08-01,0,10.9648213574911,11.4412940709486,-36.7895303351609,14.3834149067212
2013-09-01,0,10.9211692491101,11.2604912598628,-17.3716158830762,-4.81004462589676
2013-10-01,1.369911504,10.8775171407291,-16.3384587105896,5.56798374194578,1.26286933191465
2013-11-01,0.784664841,10.8338650323482,2.77574293345511,-15.2967102777235,2.47176715292025
