"Date","Data","Trend","Seasonal18","Seasonal30","Remainder"
2007-08-01,5.606218608,18.8199651141873,-8.13647980314289,0.415962104169273,-5.49322880721368
2007-09-01,0,18.7560186152717,-3.26822208412849,1.62258126897038,-17.1103778001136
2007-10-01,19.58603205,18.6920721163561,-5.5280896148831,0.824270373672074,5.59777917485493
2007-11-01,47.60052387,18.6281256174405,2.24619413309151,0.183537432963433,26.5426666865046
2007-12-01,69.57445587,18.5641791185249,10.9088608960027,4.52671060954094,35.5747052459316
2008-01-01,70.42171729,18.5002326196092,15.4353182551095,12.0182220074924,24.4679444077889
2008-02-01,21.14986478,18.4327739710113,-12.2038623900089,11.5643032787085,3.35664992028906
2008-03-01,25.51686199,18.3653153224134,-1.2326505088768,5.68280424072077,2.70139293574258
2008-04-01,8.798190261,18.2978566738155,-5.22967952879943,-3.9750369869411,-0.294949897075007
2008-05-01,1.628193833,18.2303980252176,-6.17290861096442,-12.1986023682326,1.76930678697932
2008-06-01,0,18.1629393766197,-7.69129696174598,-8.13685271458631,-2.33478970028744
2008-07-01,0,18.0526717021922,12.5106134822252,-6.83504527664098,-23.7282399077764
2008-08-01,0,17.9424040277646,-11.3735923510055,2.35870745389193,-8.92751913065099
2008-09-01,0,17.832136353337,-1.0618165121033,2.98477116402148,-19.7550910052552
2008-10-01,15.47076229,17.7218686789095,-4.86651996379524,1.0003263313092,1.6150872435766
2008-11-01,42.46209041,17.6116010044819,9.03205351840367,0.272012862664547,15.5464230244499
2008-12-01,62.74341067,17.3490001126843,18.0910159155531,3.7448445904473,23.5585500513153
2009-01-01,9.418895001,17.0863992208868,-1.45893827051732,-13.4427932239708,7.23422727460132
2009-02-01,26.36412342,16.8237983290893,-8.13647980314289,7.1014122288701,10.5753926651835
2009-03-01,38.64941402,16.5611974372917,-3.26822208412849,3.30184142843658,22.0545972384002
2009-04-01,10.63683329,16.2985965454942,-5.5280896148831,0.735282420626374,-0.868956061237457
2009-05-01,0.522650084,15.9665982363187,2.24619413309151,-2.09418285204509,-15.5959594333651
2009-06-01,0.522650084,15.6345999271432,10.9088608960027,5.20364605752538,-31.2244567966713
2009-07-01,0,15.3026016179677,15.4353182551095,-13.2152477389392,-17.522672134138
2009-08-01,0.522650084,14.9706033087923,-12.2038623900089,13.9327347189863,-16.1768255537697
2009-09-01,0,14.6386049996168,-1.2326505088768,0.111133364117767,-13.5170878548578
2009-10-01,0,14.6731235966109,-5.22967952879943,-6.06344887249154,-3.37999519531991
2009-11-01,0,14.707642193605,-6.17290861096442,-12.0534250400566,3.51869145741609
2009-12-01,9.418895001,14.742160790599,-7.69129696174598,-10.4261312342817,12.7941624064286
2010-01-01,76.77617795,14.7766793875931,12.5106134822252,10.8556617662152,38.6332233139665
2010-02-01,9.418895001,14.8111979845872,-11.3735923510055,0.415962104169273,5.56532726324906
2010-03-01,44.58024396,14.8764439748069,-1.0618165121033,1.62258126897038,29.143035228326
2010-04-01,11.53704855,14.9416899650266,-4.86651996379524,0.824270373672074,0.637608175096595
2010-05-01,0.522650084,15.0069359552463,9.03205351840367,0.183537432963433,-23.6998768226134
2010-06-01,0.522650084,15.0721819454659,18.0910159155531,4.52671060954094,-37.16725838656
2010-07-01,0,15.1374279356856,-1.45893827051732,12.0182220074924,-25.6967116726607
2010-08-01,0.784664841,15.3556406178538,-8.13647980314289,11.5643032787085,-17.9987992524194
2010-09-01,8.798190261,15.573853300022,-3.26822208412849,5.68280424072077,-9.19024519561427
2010-10-01,2.640803635,15.7920659821902,-5.5280896148831,-3.9750369869411,-3.64813574536596
2010-11-01,11.53704855,16.0102786643583,2.24619413309151,-12.1986023682326,5.4791781207827
2010-12-01,41.61482899,16.2284913465265,10.9088608960027,-8.13685271458631,22.6143294620571
2011-01-01,50.51107391,16.2103255747166,15.4353182551095,-6.83504527664098,25.7004753568148
2011-02-01,19.70381508,16.1921598029068,-12.2038623900089,2.35870745389193,13.3568102132102
2011-03-01,47.54565893,16.1739940310969,-1.2326505088768,2.98477116402148,29.6195442437584
2011-04-01,14.50246353,16.155828259287,-5.22967952879943,1.0003263313092,2.57598846820322
2011-05-01,6.453480029,16.1376624874771,-6.17290861096442,0.272012862664547,-3.78328671017728
2011-06-01,1.628193833,15.9776355808113,-7.69129696174598,3.7448445904473,-10.4029893765126
2011-07-01,0,15.8176086741455,12.5106134822252,-13.4427932239708,-14.8854289323999
2011-08-01,0,15.6575817674797,-11.3735923510055,7.1014122288701,-11.3854016453442
2011-09-01,1.153708775,15.4975548608138,-1.0618165121033,3.30184142843658,-16.5838710021471
2011-10-01,3.737016311,15.337527954148,-4.86651996379524,0.735282420626374,-7.46927409997915
2011-11-01,35.6310452,15.0833514881762,9.03205351840367,-2.09418285204509,13.6098230454653
2011-12-01,69.57445587,14.8291750222043,18.0910159155531,5.20364605752538,31.4506188747172
2012-01-01,17.65524467,14.5749985562325,-1.45893827051732,-13.2152477389392,17.7544321232241
2012-02-01,36.53126046,14.3208220902606,-8.13647980314289,13.9327347189863,16.414183453896
2012-03-01,24.66960057,14.0666456242888,-3.26822208412849,0.111133364117767,13.760043665722
2012-04-01,5.606218608,13.5836759058305,-5.5280896148831,-6.06344887249154,3.61408118954417
2012-05-01,0,13.1007061873722,2.24619413309151,-12.0534250400566,-3.29347528040713
2012-06-01,0.522650084,12.617736468914,10.9088608960027,-10.4261312342817,-12.577816046635
2012-07-01,0,12.1347667504557,15.4353182551095,10.8556617662152,-38.4257467717804
2012-08-01,0,11.6517970319975,-12.2038623900089,0.415962104169273,0.136103253842132
2012-09-01,0,11.4290332966622,-1.2326505088768,1.62258126897038,-11.8189640567558
2012-10-01,0.784664841,11.206269561327,-5.22967952879943,0.824270373672074,-6.0161955651996
2012-11-01,2.376034442,10.9835058259917,-6.17290861096442,0.183537432963433,-2.61810020599072
2012-12-01,9.418895001,10.7607420906565,-7.69129696174598,4.52671060954094,1.82273926254859
2013-01-01,36.53126046,10.5379783553212,12.5106134822252,12.0182220074924,1.46444661496123
2013-02-01,25.51686199,10.4428093948437,-11.3735923510055,11.5643032787085,14.8833416674534
2013-03-01,21.7041856,10.3476404343661,-1.0618165121033,5.68280424072077,6.73555743701638
2013-04-01,5.606218608,10.2524714738886,-4.86651996379524,-3.9750369869411,4.19530408484774
2013-05-01,0,10.1573025134111,9.03205351840367,-12.1986023682326,-6.99075366358219
2013-06-01,0,10.0621335529335,18.0910159155531,-8.13685271458631,-20.0162967539003
2013-07-01,0,9.99466463382826,-1.45893827051732,-6.83504527664098,-1.70068108666997
2013-08-01,0,9.92719571472298,-8.13647980314289,2.35870745389193,-4.14942336547202
