"Date","Data","Trend","Seasonal34","Seasonal38","Remainder"
2007-08-01,5.606218608,16.3360937962734,16.7061953904112,-23.7277216402927,-3.70834893839183
2007-09-01,0,16.3372655733901,-16.5358372652265,4.21660416442278,-4.01803247258642
2007-10-01,19.58603205,16.3384373505069,-14.0862399829864,21.6533256919547,-4.31949100947516
2007-11-01,47.60052387,16.3396091276236,16.6788946234748,13.3770553043724,1.20496481452918
2007-12-01,69.57445587,16.3407809047403,25.0871549690656,11.8568492524886,16.2896707437055
2008-01-01,70.42171729,16.3419526818571,0.297880360990847,40.004399779833,13.7774844673191
2008-02-01,21.14986478,16.3431244589738,-3.98208753876889,15.8737295237828,-7.08490166398773
2008-03-01,25.51686199,16.3435560135629,15.9353055236063,-1.87312140767006,-4.88887813949916
2008-04-01,8.798190261,16.3439875681521,6.46121007547844,-9.90049621671349,-4.10651116591699
2008-05-01,1.628193833,16.3444191227412,-7.77496018426669,6.25623387877565,-13.1974989842501
2008-06-01,0,16.3448506773303,-22.3972174083735,8.51247899388051,-2.46011226283731
2008-07-01,0,16.3452822319194,-10.3235443055939,-9.22713119231549,3.20539326598997
2008-08-01,0,16.3457137865085,-6.15930657113015,-9.66271741844282,-0.523689796935532
2008-09-01,0,16.3447156011195,-32.8554361698501,14.9484644393074,1.56225612942323
2008-10-01,15.47076229,16.3437174157304,-24.1945124154399,25.6502559076072,-2.3286986178977
2008-11-01,42.46209041,16.3427192303414,0.515277534135437,22.1771545726102,3.42693907291301
2008-12-01,62.74341067,16.3417210449524,-0.0439463071106436,46.7281872080914,-0.282551275933184
2009-01-01,9.418895001,16.3407228595633,9.47589650215759,-18.1697829344202,1.77205857369926
2009-02-01,26.36412342,16.3397246741743,28.9776108081966,-16.7714696936997,-2.18174236867126
2009-03-01,38.64941402,16.3393047864942,-13.5618115144484,32.443076749905,3.42884399804924
2009-04-01,10.63683329,16.338884898814,-22.7952688572287,17.3651433915139,-0.271926143099261
2009-05-01,0.522650084,16.3384650111338,32.3948741794518,-50.2234901474799,2.01280104089426
2009-06-01,0.522650084,16.3380451234537,8.07860096889713,-21.8909822719612,-2.00301373638961
2009-07-01,0,16.3376252357735,-41.0344217375665,21.4145436325322,3.28225286926078
2009-08-01,0.522650084,16.3372053480934,-29.0374524579034,13.6437212852737,-0.4208240914637
2009-09-01,0,16.3351878255052,40.4104141594356,-59.0261267189328,2.28052473399198
2009-10-01,0,16.333170302917,8.15924748498468,-22.6935414687022,-1.79887631919945
2009-11-01,0,16.3311527803287,-29.8063640004761,10.4332115360984,3.041999684049
2009-12-01,9.418895001,16.3291352577405,-24.8993059595599,18.6794274009409,-0.690361698121581
2010-01-01,76.77617795,16.3271177351523,52.1120371873165,5.81315366177677,2.52386936575441
2010-02-01,9.418895001,16.3251002125641,18.7916881591087,-24.0859601961306,-1.61193317454221
2010-03-01,44.58024396,16.2579291117158,17.6669533327261,7.92764721046617,2.72771430509184
2010-04-01,11.53704855,16.1907580108676,-5.27724566811741,1.70600885485455,-1.08247264760474
2010-05-01,0.522650084,16.1235869100194,7.0157169048616,-25.2775804779633,2.66092674708233
2010-06-01,0.522650084,16.0564158091711,16.7061953904112,-34.2742914036312,2.03433028804891
2010-07-01,0,15.9892447083229,-16.5358372652265,-5.47249105534524,6.01908361224884
2010-08-01,0.784664841,15.9220736074746,-14.0862399829864,-3.43254581565562,2.38137703216741
2010-09-01,8.798190261,15.7757361115384,16.6788946234748,-24.9712239936555,1.31478351964235
2010-10-01,2.640803635,15.6293986156021,25.0871549690656,-23.7277216402927,-14.3480283093749
2010-11-01,11.53704855,15.4830611196658,0.297880360990847,4.21660416442278,-8.46049709507946
2010-12-01,41.61482899,15.3367236237296,-3.98208753876889,21.6533256919547,8.60686721308464
2011-01-01,50.51107391,15.1903861277933,15.9353055236063,13.3770553043724,6.00832695422796
2011-02-01,19.70381508,15.0440486318571,6.46121007547844,11.8568492524886,-13.6582928798241
2011-03-01,47.54565893,14.8660306091793,-7.77496018426669,40.004399779833,0.450188725254444
2011-04-01,14.50246353,14.6880125865015,-22.3972174083735,15.8737295237828,6.33793882808918
2011-05-01,6.453480029,14.5099945638237,-10.3235443055939,-1.87312140767006,4.14015117844027
2011-06-01,1.628193833,14.3319765411459,-6.15930657113015,-9.90049621671349,3.35602007969776
2011-07-01,0,14.1539585184681,-32.8554361698501,6.25623387877565,12.4452437726064
2011-08-01,0,13.9759404957903,-24.1945124154399,8.51247899388051,1.70609292576913
2011-09-01,1.153708775,13.8181072071159,0.515277534135437,-9.22713119231549,-3.9525447739358
2011-10-01,3.737016311,13.6602739184414,-0.0439463071106436,-9.66271741844282,-0.216593881887942
2011-11-01,35.6310452,13.502440629767,9.47589650215759,14.9484644393074,-2.29575637123198
2011-12-01,69.57445587,13.3446073410925,28.9776108081966,25.6502559076072,1.60198181310367
2012-01-01,17.65524467,13.1867740524181,-13.5618115144484,22.1771545726102,-4.14687244057983
2012-02-01,36.53126046,13.0289407637436,-22.7952688572287,46.7281872080914,-0.430598654606415
2012-03-01,24.66960057,12.9194648053145,32.3948741794518,-18.1697829344202,-2.47495548034608
2012-04-01,5.606218608,12.8099888468853,8.07860096889713,-16.7714696936997,1.48909848591722
2012-05-01,0,12.7005128884562,-41.0344217375665,32.443076749905,-4.10916790079469
2012-06-01,0.522650084,12.591036930027,-29.0374524579034,17.3651433915139,-0.396077779637592
2012-07-01,0,12.4815609715979,40.4104141594356,-50.2234901474799,-2.66848498355361
2012-08-01,0,12.3720850131687,8.15924748498468,-21.8909822719612,1.35964977380779
2012-09-01,0,12.3098142022895,-29.8063640004761,21.4145436325322,-3.91799383434559
2012-10-01,0.784664841,12.2475433914103,-24.8993059595599,13.6437212852737,-0.207293876124089
2012-11-01,2.376034442,12.1852725805311,52.1120371873165,-59.0261267189328,-2.89514860691478
2012-12-01,9.418895001,12.1230017696518,18.7916881591087,-22.6935414687022,1.19774654094163
2013-01-01,36.53126046,12.0607309587726,17.6669533327261,10.4332115360984,-3.62963536759714
2013-02-01,25.51686199,11.9984601478934,-5.27724566811741,18.6794274009409,0.116220109283093
2013-03-01,21.7041856,11.9607874217531,7.0157169048616,5.81315366177677,-3.0854723883915
2013-04-01,5.606218608,11.9231146956129,16.7061953904112,-24.0859601961306,1.06286871810652
2013-05-01,0,11.8854419694727,-16.5358372652265,7.92764721046617,-3.27725191471234
2013-06-01,0,11.8477692433324,-14.0862399829864,1.70600885485455,0.532461884799428
2013-07-01,0,11.8100965171922,16.6788946234748,-25.2775804779633,-3.21141066270368
2013-08-01,0,11.7724237910519,25.0871549690656,-34.2742914036312,-2.58528735648632
2013-09-01,0,11.745236301368,0.297880360990847,-5.47249105534524,-6.57062560701364
2013-10-01,1.369911504,11.7180488116841,-3.98208753876889,-3.43254581565562,-2.93350395325962
2013-11-01,0.784664841,11.6908613220002,15.9353055236063,-24.9712239936555,-1.87027801095098
2013-12-01,11.48409471,11.6636738323163,6.46121007547844,-23.7277216402927,17.086932442498
2014-01-01,19.58603205,11.6364863426324,-7.77496018426669,4.21660416442278,11.5079017272115
2014-02-01,5.606218608,11.6092988529485,-22.3972174083735,21.6533256919547,-5.25918852852969
2014-03-01,6.453480029,11.5863988865255,-10.3235443055939,13.3770553043724,-8.18642985630405
2014-04-01,13.6552021,11.5634989201025,-6.15930657113015,11.8568492524886,-3.60583950146101
2014-05-01,3.488065056,11.5405989536796,-32.8554361698501,40.004399779833,-15.2014975076624
