"Date","Data","Trend","Seasonal21","Seasonal31","Remainder"
2010-03-01,44.58024396,14.8789610750663,28.8818675112546,-18.9527637495833,19.7721791232624
2010-04-01,11.53704855,14.9384527345797,-2.39411840009751,-9.38935220304519,8.38206641856301
2010-05-01,0.522650084,14.9979443940931,-22.4541415899218,11.2362817291802,-3.25743444935144
2010-06-01,0.522650084,15.0574360536065,-42.0404558299207,48.691428813927,-21.1857589536127
2010-07-01,0,15.1169277131199,-44.6515747035223,55.702798661073,-26.1681516706705
2010-08-01,0.784664841,15.3516274656064,-25.5669986793379,37.3639065992502,-26.3638705445188
2010-09-01,8.798190261,15.586327218093,16.1736192627759,-9.21042121377764,-13.7513350060913
2010-10-01,2.640803635,15.8210269705796,11.1546972800588,-17.4328882415859,-6.90203237405247
2010-11-01,11.53704855,16.0557267230661,15.8053915909732,-29.9813977538973,9.65732798985788
2010-12-01,41.61482899,16.2904264755527,54.6656389485921,-41.6771752501968,12.335938816052
2011-01-01,50.51107391,16.2906873918712,30.5428243498882,-29.8192695242203,33.4968316924609
2011-02-01,19.70381508,16.2909483081897,1.41548721603385,-18.37608204502,20.3734616007965
2011-03-01,47.54565893,16.2912092245081,-3.82803999795468,10.2757550811986,24.8067346222479
2011-04-01,14.50246353,16.2914701408266,-24.6854684827714,19.2889351611007,3.60752671084402
2011-05-01,6.453480029,16.2917310571451,-41.3788817805454,38.3461959831766,-6.80556523077635
2011-06-01,1.628193833,16.0621650701824,-32.6172995964553,40.1501031439775,-21.9667747847045
2011-07-01,0,15.8325990832196,-7.74784062428624,13.3241884223136,-21.4089468812469
2011-08-01,0,15.6030330962568,7.89435206101464,-21.4416597999937,-2.05572535727773
2011-09-01,1.153708775,15.3734671092941,14.4274539109825,-14.8818667051562,-13.7653455401204
2011-10-01,3.737016311,15.1439011223313,32.9523402249096,-33.8147684276099,-10.544456608631
2011-11-01,35.6310452,14.8689434457144,33.4511483000862,-24.8837336316688,12.1946870858682
2011-12-01,69.57445587,14.5939857690975,28.8818675112546,4.16803486052473,21.9305677291232
2012-01-01,17.65524467,14.3190280924806,-2.39411840009751,-3.24296837848032,8.97330335609727
2012-02-01,36.53126046,14.0440704158637,-22.4541415899218,26.6812861101648,18.2600455238934
2012-03-01,24.66960057,13.7691127392467,-42.0404558299207,39.4404907743759,13.5004528862981
2012-04-01,5.606218608,13.3939040158289,-44.6515747035223,26.9191253893722,9.94476390632122
2012-05-01,0,13.018695292411,-25.5669986793379,2.32525321201808,10.2230501749087
2012-06-01,0.522650084,12.6434865689931,16.1736192627759,-25.9185724348666,-2.37588331290246
2012-07-01,0,12.2682778455753,11.1546972800588,-22.0412852851693,-1.38168984046471
2012-08-01,0,11.8930691221574,15.8053915909732,0.235820502126512,-27.9342812152572
2012-09-01,0,11.8119957009546,54.6656389485921,-53.0853994913103,-13.3922351582364
2012-10-01,0.784664841,11.7309222797517,30.5428243498882,-18.9527637495833,-22.5363180390566
2012-11-01,2.376034442,11.6498488585489,1.41548721603385,-9.38935220304519,-1.29994942953752
2012-12-01,9.418895001,11.568775437346,-3.82803999795468,11.2362817291802,-9.55812216757149
2013-01-01,36.53126046,11.4877020161432,-24.6854684827714,48.691428813927,1.03759811270122
2013-02-01,25.51686199,11.4514854388921,-41.3788817805454,55.702798661073,-0.25854032941964
2013-03-01,21.7041856,11.4152688616409,-32.6172995964553,37.3639065992502,5.54230973556418
2013-04-01,5.606218608,11.3790522843898,-7.74784062428624,-9.21042121377764,11.1854281616741
2013-05-01,0,11.3428357071387,7.89435206101464,-17.4328882415859,-1.80429952656748
2013-06-01,0,11.3066191298876,14.4274539109825,-29.9813977538973,4.2473247130272
2013-07-01,0,11.2683478208738,32.9523402249096,-41.6771752501968,-2.54351279558655
2013-08-01,0,11.23007651186,33.4511483000862,-29.8192695242203,-14.861955287726
2013-09-01,0,11.1918052028462,28.8818675112546,-18.37608204502,-21.6975906690809
2013-10-01,1.369911504,11.1535338938325,-2.39411840009751,10.2757550811986,-17.6652590709336
2013-11-01,0.784664841,11.1152625848187,-22.4541415899218,19.2889351611007,-7.16539131499762
2013-12-01,11.48409471,11.0818608400898,-42.0404558299207,38.3461959831766,4.09649371665434
2014-01-01,19.58603205,11.0484590953609,-44.6515747035223,40.1501031439775,13.039044514184
2014-02-01,5.606218608,11.0150573506319,-25.5669986793379,13.3241884223136,6.83397151439237
2014-03-01,6.453480029,10.981655605903,16.1736192627759,-21.4416597999937,0.739864960314799
2014-04-01,13.6552021,10.9482538611741,11.1546972800588,-14.8818667051562,6.43411766392335
2014-05-01,3.488065056,10.9226167242204,15.8053915909732,-33.8147684276099,10.5748251684163
