"Date","Data","Trend","Seasonal13","Seasonal14","Remainder"
2007-08-01,5.606218608,18.7873324655825,12.4950432422992,-22.5601714625879,-3.11598563729373
2007-09-01,0,18.8174346767972,10.0831575171397,-0.410103286008692,-28.4904889079282
2007-10-01,19.58603205,18.8475368880119,24.7225364502857,-5.70089420558912,-18.2831470827085
2007-11-01,47.60052387,18.8776390992266,31.8514516946243,2.53060325075443,-5.65917017460543
2007-12-01,69.57445587,18.9349951974457,14.5389496742453,12.5280544491259,23.5724565491831
2008-01-01,70.42171729,18.9923512956648,11.0473151810562,18.8540234821351,21.5280273311439
2008-02-01,21.14986478,19.0497073938839,-7.28478331955489,11.9077310301018,-2.52279032443089
2008-03-01,25.51686199,19.38166639953,-15.737724034681,11.8628834884504,10.0100361367006
2008-04-01,8.798190261,19.7136254051761,-21.799220766206,3.70341969853272,7.18036592349718
2008-05-01,1.628193833,20.0455844108222,-23.8109170174264,8.44522625923009,-3.05169981962585
2008-06-01,0,19.9263074396536,-22.142964119456,4.21256501151559,-1.99590833171318
2008-07-01,0,19.807030468485,-12.485624298606,-14.3290382362072,7.00763206632823
2008-08-01,0,19.6877534973164,-1.4772179004731,-13.2048655306839,-5.00567006615941
2008-09-01,0,18.784808795594,12.4950432422992,-17.8394404024393,-13.4404116354539
2008-10-01,15.47076229,17.8818640938716,10.0831575171397,-22.5601714625879,10.0659121415765
2008-11-01,42.46209041,16.9789193921492,24.7225364502857,-0.410103286008692,1.17073785357375
2008-12-01,62.74341067,16.3912580887643,31.8514516946243,-5.70089420558912,20.2015950922005
2009-01-01,9.418895001,15.8035967853794,14.5389496742453,2.53060325075443,-23.4542547093791
2009-02-01,26.36412342,15.2159354819944,11.0473151810562,12.5280544491259,-12.4271816921765
2009-03-01,38.64941402,14.7251113527315,-7.28478331955489,18.8540234821351,12.3550625046883
2009-04-01,10.63683329,14.2342872234686,-15.737724034681,11.9077310301018,0.232539071110574
2009-05-01,0.522650084,13.7434630942057,-21.799220766206,11.8628834884504,-3.28447573245012
2009-06-01,0.522650084,13.6790638811915,-23.8109170174264,3.70341969853272,6.95108352170221
2009-07-01,0,13.6146646681772,-22.142964119456,8.44522625923009,0.0830731920486478
2009-08-01,0.522650084,13.550265455163,-12.485624298606,4.21256501151559,-4.75455608407253
2009-09-01,0,13.4634043843674,-1.4772179004731,-14.3290382362072,2.34285175231285
2009-10-01,0,13.3765433135718,12.4950432422992,-13.2048655306839,-12.6667210251871
2009-11-01,0,13.2896822427762,10.0831575171397,-17.8394404024393,-5.53339935747668
2009-12-01,9.418895001,13.0595721425629,24.7225364502857,-22.5601714625879,-5.80304212926068
2010-01-01,76.77617795,12.8294620423495,31.8514516946243,-0.410103286008692,32.5053674990349
2010-02-01,9.418895001,12.5993519421361,14.5389496742453,-5.70089420558912,-12.0185124097923
2010-03-01,44.58024396,13.0542130236783,11.0473151810562,2.53060325075443,17.9481125045111
2010-04-01,11.53704855,13.5090741052205,-7.28478331955489,12.5280544491259,-7.21529668479146
2010-05-01,0.522650084,13.9639351867627,-15.737724034681,18.8540234821351,-16.5575845502168
2010-06-01,0.522650084,14.7587225412581,-21.799220766206,11.9077310301018,-4.34458272115391
2010-07-01,0,15.5535098957534,-23.8109170174264,11.8628834884504,-3.60547636677746
2010-08-01,0.784664841,16.3482972502488,-22.142964119456,3.70341969853272,2.87591201167442
2010-09-01,8.798190261,16.5154743122125,-12.485624298606,8.44522625923009,-3.67688601183659
2010-10-01,2.640803635,16.6826513741763,-1.4772179004731,4.21256501151559,-16.7771948502188
2010-11-01,11.53704855,16.84982843614,12.4950432422992,-14.3290382362072,-3.47878489223198
2010-12-01,41.61482899,16.8813773968585,10.0831575171397,-13.2048655306839,27.8551596066857
2011-01-01,50.51107391,16.912926357577,24.7225364502857,-17.8394404024393,26.7150515045766
2011-02-01,19.70381508,16.9444753182954,31.8514516946243,-22.5601714625879,-6.53194047033192
2011-03-01,47.54565893,17.3398510107122,14.5389496742453,-0.410103286008692,16.0769615310513
2011-04-01,14.50246353,17.7352267031289,11.0473151810562,-5.70089420558912,-8.5791841485959
2011-05-01,6.453480029,18.1306023955456,-7.28478331955489,2.53060325075443,-6.92294229774511
2011-06-01,1.628193833,18.1762542521555,-15.737724034681,12.5280544491259,-13.3383908336004
2011-07-01,0,18.2219061087655,-21.799220766206,18.8540234821351,-15.2767088246946
2011-08-01,0,18.2675579653755,-23.8109170174264,11.9077310301018,-6.36437197805092
2011-09-01,1.153708775,17.6740284100184,-22.142964119456,11.8628834884504,-6.2402390040128
2011-10-01,3.737016311,17.0804988546613,-12.485624298606,3.70341969853272,-4.56127794358792
2011-11-01,35.6310452,16.4869692993041,-1.4772179004731,8.44522625923009,12.1760675419388
2011-12-01,69.57445587,16.2673421163519,12.4950432422992,4.21256501151559,36.5995054998334
2012-01-01,17.65524467,16.0477149333996,10.0831575171397,-14.3290382362072,5.85341045566784
2012-02-01,36.53126046,15.8280877504473,24.7225364502857,-13.2048655306839,9.18550178995088
2012-03-01,24.66960057,15.2169728277176,31.8514516946243,-17.8394404024393,-4.55938354990265
2012-04-01,5.606218608,14.6058579049879,14.5389496742453,-22.5601714625879,-0.978417508645228
2012-05-01,0,13.9947429822581,11.0473151810562,-0.410103286008692,-24.6319548773056
2012-06-01,0.522650084,12.7152142332114,-7.28478331955489,-5.70089420558912,0.793113375932567
2012-07-01,0,11.4356854841648,-15.737724034681,2.53060325075443,1.77143529976184
2012-08-01,0,10.1561567351181,-21.799220766206,12.5280544491259,-0.884990418037939
2012-09-01,0,9.31860832151699,-23.8109170174264,18.8540234821351,-4.36171478622571
2012-10-01,0.784664841,8.48105990791592,-22.142964119456,11.9077310301018,2.53883802243821
2012-11-01,2.376034442,7.64351149431485,-12.485624298606,11.8628834884504,-4.6447362421592
2012-12-01,9.418895001,7.82726542038012,-1.4772179004731,3.70341969853272,-0.634572217439755
2013-01-01,36.53126046,8.01101934644539,12.4950432422992,8.44522625923009,7.57997161202536
2013-02-01,25.51686199,8.19477327251066,10.0831575171397,4.21256501151559,3.02636618883405
2013-03-01,21.7041856,8.41650566264628,24.7225364502857,-14.3290382362072,2.8941817232752
2013-04-01,5.606218608,8.63823805278189,31.8514516946243,-13.2048655306839,-21.6786056087224
2013-05-01,0,8.85997044291751,14.5389496742453,-17.8394404024393,-5.5594797147235
2013-06-01,0,8.01087738471982,11.0473151810562,-22.5601714625879,3.5019788968119
2013-07-01,0,7.16178432652212,-7.28478331955489,-0.410103286008692,0.533102279041461
2013-08-01,0,6.31269126832443,-15.737724034681,-5.70089420558912,15.1259269719457
2013-09-01,0,5.62420410280702,-21.799220766206,2.53060325075443,13.6444134126445
2013-10-01,1.369911504,4.93571693728961,-23.8109170174264,12.5280544491259,7.71705713501091
2013-11-01,0.784664841,4.2472297717722,-22.142964119456,18.8540234821351,-0.173624293451334
2013-12-01,11.48409471,4.02346526754758,-12.485624298606,11.9077310301018,8.03852271095663
2014-01-01,19.58603205,3.79970076332296,-1.4772179004731,11.8628834884504,5.40066569869974
2014-02-01,5.606218608,3.57593625909834,12.4950432422992,3.70341969853272,-14.1681805919302
2014-03-01,6.453480029,3.41064606692225,10.0831575171397,8.44522625923009,-15.4855498142921
2014-04-01,13.6552021,3.24535587474617,24.7225364502857,4.21256501151559,-18.5252552365474
2014-05-01,3.488065056,3.08006568257008,31.8514516946243,-14.3290382362072,-17.1144140849873
