"Date","Data","Trend","Seasonal18","Seasonal31","Remainder"
2007-08-01,5.606218608,18.4130392481763,-5.71541359015467,3.79823906358958,-10.8896461136112
2007-09-01,0,18.358727843591,-2.22445927268114,-4.04287259817383,-12.091395972736
2007-10-01,19.58603205,18.3044164390056,-2.897748468479,-2.99649096368515,7.17585504315851
2007-11-01,47.60052387,18.2501050344203,3.0876043399872,5.04317354219467,21.2196409533979
2007-12-01,69.57445587,18.195793629835,10.5095399420915,19.1352741046763,21.7338481933972
2008-01-01,70.42171729,18.1414822252497,11.1285611244733,14.7066804382736,26.4449935020035
2008-02-01,21.14986478,18.0856976394416,-13.0826225049,4.76880163567319,11.3779880097853
2008-03-01,25.51686199,18.0299130536334,9.30451070008751,-9.35742566759202,7.53986390387108
2008-04-01,8.798190261,17.9741284678253,1.01571940506509,-15.268086092232,5.0764284803416
2008-05-01,1.628193833,17.9183438820172,-8.87227271240644,2.23045122576491,-9.64832856237567
2008-06-01,0,17.8625592962091,-8.67662102929431,3.45664292306366,-12.6425811899784
2008-07-01,0,17.7725509499268,4.44814073874732,-4.21514975848385,-18.0055419301903
2008-08-01,0,17.6825426036446,-7.48136760952547,2.3261277929422,-12.5273027870613
2008-09-01,0,17.5925342573624,0.0219062195896869,-10.5511608201369,-7.06327965681522
2008-10-01,15.47076229,17.5025259110802,-6.84380651325542,-1.33987177462804,6.15191466680331
2008-11-01,42.46209041,17.4125175647979,6.38113823654937,4.16766346454771,14.500771144105
2008-12-01,62.74341067,17.1936519071876,18.5508460794836,5.50410334035633,21.4948093429725
2009-01-01,9.418895001,16.9747862495772,-8.65365709396711,-6.26625604268546,7.36402188807538
2009-02-01,26.36412342,16.7559205919668,-5.71541359015467,1.58948598865355,13.7341304295343
2009-03-01,38.64941402,16.5370549343564,-2.22445927268114,7.71474324998216,16.6220751083425
2009-04-01,10.63683329,16.3181892767461,-2.897748468479,5.76692452699818,-8.55053204526525
2009-05-01,0.522650084,16.0098545101764,3.0876043399872,8.87564846238547,-27.4504572285491
2009-06-01,0.522650084,15.7015197436068,10.5095399420915,-6.92103282347657,-18.7673767782217
2009-07-01,0,15.3931849770371,11.1285611244733,0.748658214891105,-27.2704043164016
2009-08-01,0.522650084,15.0848502104675,-13.0826225049,5.71090849630578,-7.19048611787331
2009-09-01,0,14.7765154438979,9.30451070008751,-14.5510936496982,-9.52993249428715
2009-10-01,0,14.7902655502091,1.01571940506509,-15.9727896816245,0.166804726350312
2009-11-01,0,14.8040156565203,-8.87227271240644,-14.2487423531453,8.31699940903141
2009-12-01,9.418895001,14.8177657628316,-8.67662102929431,-9.97826229859666,13.2560125660594
2010-01-01,76.77617795,14.8315158691428,4.44814073874732,29.4732841354342,28.0232372066756
2010-02-01,9.418895001,14.845265975454,-7.48136760952547,-9.30757832083982,11.3625749559113
2010-03-01,44.58024396,14.8911473272765,0.0219062195896869,3.79823906358958,25.8689513495442
2010-04-01,11.53704855,14.9370286790991,-6.84380651325542,-4.04287259817383,7.4866989823302
2010-05-01,0.522650084,14.9829100309216,6.38113823654937,-2.99649096368515,-17.8449072197858
2010-06-01,0.522650084,15.0287913827441,18.5508460794836,5.04317354219467,-38.1001609204223
2010-07-01,0,15.0746727345666,-8.65365709396711,19.1352741046763,-25.5562897452758
2010-08-01,0.784664841,15.2960113972597,-5.71541359015467,14.7066804382736,-23.5026134043785
2010-09-01,8.798190261,15.5173500599527,-2.22445927268114,4.76880163567319,-9.26350216194476
2010-10-01,2.640803635,15.7386887226458,-2.897748468479,-9.35742566759202,-0.842710951574771
2010-11-01,11.53704855,15.9600273853389,3.0876043399872,-15.268086092232,7.75750291690595
2010-12-01,41.61482899,16.1813660480319,10.5095399420915,2.23045122576491,12.6934717741117
2011-01-01,50.51107391,16.1559647596373,11.1285611244733,3.45664292306366,19.7699051028258
2011-02-01,19.70381508,16.1305634712426,-13.0826225049,-4.21514975848385,20.8710238721412
2011-03-01,47.54565893,16.1051621828479,9.30451070008751,2.3261277929422,19.8098582541224
2011-04-01,14.50246353,16.0797608944533,1.01571940506509,-10.5511608201369,7.95814405061848
2011-05-01,6.453480029,16.0543596060586,-8.87227271240644,-1.33987177462804,0.611264909975866
2011-06-01,1.628193833,15.9097395112436,-8.67662102929431,4.16766346454771,-9.77258811349696
2011-07-01,0,15.7651194164285,4.44814073874732,5.50410334035633,-25.7173634955322
2011-08-01,0,15.6204993216135,-7.48136760952547,-6.26625604268546,-1.87287566940256
2011-09-01,1.153708775,15.4758792267985,0.0219062195896869,1.58948598865355,-15.9335626600417
2011-10-01,3.737016311,15.3312591319834,-6.84380651325542,7.71474324998216,-12.4651795577101
2011-11-01,35.6310452,15.089209075738,6.38113823654937,5.76692452699818,8.39377336071447
2011-12-01,69.57445587,14.8471590194925,18.5508460794836,8.87564846238547,27.3008023086384
2012-01-01,17.65524467,14.6051089632471,-8.65365709396711,-6.92103282347657,18.6248256241965
2012-02-01,36.53126046,14.3630589070017,-5.71541359015467,0.748658214891105,27.1349569282619
2012-03-01,24.66960057,14.1210088507563,-2.22445927268114,5.71090849630578,7.0621424956191
2012-04-01,5.606218608,13.6500914547057,-2.897748468479,-14.5510936496982,9.40496927147146
2012-05-01,0,13.1791740586552,3.0876043399872,-15.9727896816245,-0.293988717017937
2012-06-01,0.522650084,12.7082566626047,10.5095399420915,-14.2487423531453,-8.44640416755097
2012-07-01,0,12.2373392665542,11.1285611244733,-9.97826229859666,-13.3876380924309
2012-08-01,0,11.7664218705037,-13.0826225049,29.4732841354342,-28.157083501038
2012-09-01,0,11.4937864483299,9.30451070008751,-9.30757832083982,-11.4907188275776
2012-10-01,0.784664841,11.221151026156,1.01571940506509,3.79823906358958,-15.2504446538107
2012-11-01,2.376034442,10.9485156039822,-8.87227271240644,-4.04287259817383,4.3426641485981
2012-12-01,9.418895001,10.6758801818083,-8.67662102929431,-2.99649096368515,10.4161268121712
2013-01-01,36.53126046,10.4032447596344,4.44814073874732,5.04317354219467,16.6367014194236
2013-02-01,25.51686199,10.2784450724016,-7.48136760952547,19.1352741046763,3.5845104224476
2013-03-01,21.7041856,10.1536453851688,0.0219062195896869,14.7066804382736,-3.17804644303205
2013-04-01,5.606218608,10.028845697936,-6.84380651325542,4.76880163567319,-2.34762221235374
2013-05-01,0,9.90404601070316,6.38113823654937,-9.35742566759202,-6.92775857966051
2013-06-01,0,9.77924632347034,18.5508460794836,-15.268086092232,-13.0620063107219
2013-07-01,0,9.6962442219156,-8.65365709396711,2.23045122576491,-3.27303835371339
2013-08-01,0,9.61324212036085,-5.71541359015467,3.45664292306366,-7.35447145326984
2013-09-01,0,9.53024001880611,-2.22445927268114,-4.21514975848385,-3.09063098764112
2013-10-01,1.369911504,9.44723791725136,-2.897748468479,2.3261277929422,-7.50570573771456
2013-11-01,0.784664841,9.36423581569662,3.0876043399872,-10.5511608201369,-1.11601449454696
2013-12-01,11.48409471,9.29732817134526,10.5095399420915,-1.33987177462804,-6.98290162880874
2014-01-01,19.58603205,9.23042052699391,11.1285611244733,4.16766346454771,-4.94061306601494
2014-02-01,5.606218608,9.16351288264255,-13.0826225049,5.50410334035633,4.02122488990109
2014-03-01,6.453480029,9.09660523829119,9.30451070008751,-6.26625604268546,-5.68137986669322
2014-04-01,13.6552021,9.02969759393983,1.01571940506509,1.58948598865355,2.02029911234153
2014-05-01,3.488065056,8.97048383459595,-8.87227271240644,7.71474324998216,-4.32488931617168
