"Date","Data","Trend","Seasonal26","Seasonal34","Remainder"
2007-08-01,5.606218608,17.4230578495161,8.35406166292548,-23.4629383384671,3.29203743402548
2007-09-01,0,17.3944749686485,-25.1041503907052,1.86466969498921,5.84500572706752
2007-10-01,19.58603205,17.3658920877809,-5.58501802959175,4.0827858460229,3.72237214578794
2007-11-01,47.60052387,17.3373092069133,15.6946930077094,18.7692255462838,-4.2007038909065
2007-12-01,69.57445587,17.3087263260457,6.65920149283969,26.1564705791225,19.4500574719921
2008-01-01,70.42171729,17.2801434451781,28.4268020588362,6.29010762275761,18.4246641632281
2008-02-01,21.14986478,17.2515605643105,1.91682774248759,0.713250206803501,1.2682262663984
2008-03-01,25.51686199,17.2187421522211,23.3009949753573,-18.7326664901807,3.72979135260239
2008-04-01,8.798190261,17.1859237401317,6.29806612146216,-10.0386962820424,-4.64710331855138
2008-05-01,1.628193833,17.1531053280422,-22.8886120500598,13.4049792018876,-6.04127864687006
2008-06-01,0,17.1202869159528,-16.3546729285602,-0.257100867632467,-0.50851311976016
2008-07-01,0,17.0874685038634,-35.2194495914662,18.2584993386695,-0.126518251066724
2008-08-01,0,17.054650091774,-24.7799756586109,11.6406018342533,-3.91527626741641
2008-09-01,0,16.9902353798308,0.303551876244755,-15.2336255229551,-2.06016173312048
2008-10-01,15.47076229,16.9258206678876,20.4795835451285,-16.6461248627919,-5.28851706022416
2008-11-01,42.46209041,16.8614059559444,52.6380003868256,-27.3540531141785,0.316737181408559
2008-12-01,62.74341067,16.7969912440012,24.0455220452477,7.06634493744859,14.8345524433025
2009-01-01,9.418895001,16.732576532058,-0.95020190899224,2.57261200093461,-8.93609162300034
2009-02-01,26.36412342,16.6681618201148,-13.209629198082,35.1526134005764,-12.2470226026091
2009-03-01,38.64941402,16.5177432926008,-23.4964237520617,37.3587539737223,8.26934050573871
2009-04-01,10.63683329,16.3673247650868,-31.0861589029807,26.9763704679656,-1.62070304007176
2009-05-01,0.522650084,16.2169062375729,-8.45252447646921,-5.74281190130669,-1.49891977579697
2009-06-01,0.522650084,16.0664877100589,-3.07000129425987,-13.2226068053425,0.748770473543434
2009-07-01,0,15.916069182545,14.5486026967297,-35.7547315192193,5.29005963994465
2009-08-01,0.522650084,15.765650655031,-2.6189598340332,-13.1679011010474,0.543860364049575
2009-09-01,0,15.7277620373843,10.1498706486769,-30.5989524815663,4.72131979550502
2009-10-01,0,15.6898734197376,8.35406166292548,-21.031486000472,-3.01244908219113
2009-11-01,0,15.651984802091,-25.1041503907052,10.3807382591552,-0.928572670540925
2009-12-01,9.418895001,15.6140961844443,-5.58501802959175,2.5457615858995,-3.15594473975203
2010-01-01,76.77617795,15.5762075667976,15.6946930077094,35.9023998208601,9.6028775546329
2010-02-01,9.418895001,15.5383189491509,6.65920149283969,5.13297656402551,-17.9116020050161
2010-03-01,44.58024396,15.5576102915485,28.4268020588362,12.9091989999209,-12.3133673903055
2010-04-01,11.53704855,15.576901633946,1.91682774248759,-5.88769733902525,-0.0689834874083282
2010-05-01,0.522650084,15.5961929763435,23.3009949753573,-40.0469664680849,1.67242860038407
2010-06-01,0.522650084,15.615484318741,6.29806612146216,-23.4629383384671,2.07203798226386
2010-07-01,0,15.6347756611386,-22.8886120500598,1.86466969498921,5.38916669393202
2010-08-01,0.784664841,15.6540670035361,-16.3546729285602,4.0827858460229,-2.59751507999879
